馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイレートクイーン,13,83.8,17.2,24.2,0,1,1800,1,0,0,0,1,1,17,444,+13,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,0,0,1,0,9,9,4,53,3,3,3,4,40.2,431,+3,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,18,15,4,50,3,7,0,0,36.7,428,+8,2.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.4,1,0,0,0,18,11,4,54,2,3,0,0,37.7,420,-4,3.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,4,4,54,1,1,0,0,36.9,424,0,-0.1
メイショウブーケ,3,9.1,3.8,5.1,0,1,1800,1,0,0,0,2,2,13,458,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,5,4,54,11,12,13,13,39.5,458,-4,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,14,7,4,53,9,9,8,6,38.1,462,+6,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,14,11,4,53,13,12,12,8,37.3,456,-8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.0,1,0,0,0,9,8,4,53,3,3,4,5,37.1,464,-4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,1,0,0,0,15,12,4,53,11,11,13,13,36.1,468,+4,1.5
ヤマガール,11,26.8,6.2,8.6,0,1,1800,1,0,0,0,3,3,3,518,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,14,9,5,55,13,12,12,11,38.4,520,0,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,13,7,5,55,13,13,13,13,39.4,520,+6,2.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.9,0,0,0,1,7,1,5,54,4,4,3,3,37.2,514,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,11,6,5,55,11,11,11,0,34.8,510,0,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,11,8,5,55,11,11,4,4,38.3,510,0,-0.4
メテオーリカ,9,6.4,1.9,2.4,0,1,1800,1,0,0,0,3,4,7,452,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.3,0,1,0,0,9,7,6,55,8,7,7,6,38.1,452,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.4,0,0,1,0,16,7,6,55,15,15,15,15,38.1,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,0,1,0,0,16,12,6,55,7,7,0,0,36.8,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,5,6,55,11,11,10,9,37.7,452,+6,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,2,6,55,11,11,13,11,37.0,446,0,1.4
エアマデレーン,6,5.4,1.7,2.3,0,1,1800,1,0,0,0,4,5,7,468,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.8,0,1,0,0,9,2,5,55,9,9,7,6,38.6,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,1,0,0,12,5,5,55,6,5,4,4,37.7,468,0,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,0,0,1,0,16,12,5,55,6,6,5,6,38.4,468,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,0,1,0,15,5,5,55,11,10,2,2,38.1,460,-6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.5,1,0,0,0,14,8,5,55,12,12,10,12,37.9,466,0,0.9
エイユーラピス,14,18.0,4.3,5.9,0,1,1800,1,0,0,0,4,6,2,484,+6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,0,0,1,16,13,6,55,1,2,2,2,38.2,478,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,0,1,0,16,2,6,54,1,1,1,1,38.9,480,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.9,0,0,0,1,11,11,6,53,2,2,2,5,38.4,488,0,2.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,14,5,6,53,2,2,1,1,38.2,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,14,3,6,55,3,3,0,0,37.9,490,-2,1.4
ラフェットデメール,4,9.4,2.6,3.4,0,1,1800,1,0,0,0,5,7,14,462,+8,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.0,0,1,0,0,15,1,4,53,1,1,2,0,37.1,454,+6,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,14,6,4,50,11,10,2,2,38.3,448,0,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,14,14,4,50,4,4,5,5,39.1,448,-6,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,13,1,4,49,3,4,7,8,38.6,454,+6,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,9,7,4,51,1,1,1,1,37.7,448,+8,-0.2
トーコーヴィオラ,7,5.4,1.8,2.3,0,1,1800,1,0,0,0,5,8,1,474,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,1,0,0,0,16,7,5,55,9,9,3,3,38.8,470,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.3,1,0,0,0,14,14,5,55,10,8,0,0,36.1,466,+2,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.9,1,0,0,0,16,9,5,53,6,9,0,0,37.4,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,1,0,0,16,12,5,55,11,10,0,0,36.2,470,+12,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,1,0,0,0,16,7,5,55,1,1,0,0,38.4,458,+12,1.5
ディオーサシチー,5,9.8,2.5,3.4,0,1,1800,1,0,0,0,6,9,9,466,-14,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,16,2,5,55,4,4,4,6,41.6,480,+8,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,2,5,52,4,4,7,7,38.6,472,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,13,5,52,4,5,4,4,38.5,478,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,15,5,5,52,1,1,5,5,38.0,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.4,1,0,0,0,16,9,5,55,4,3,4,7,36.0,468,+4,1.2
ヤマニンミミック,10,64.2,13.7,19.2,0,1,1800,1,0,0,0,6,10,4,486,-6,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.9,0,1,0,0,16,16,7,55,14,15,0,0,38.9,492,0,2.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.1,0,1,0,0,11,6,7,55,10,10,7,8,37.8,492,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.0,0,0,1,0,16,6,7,55,11,10,8,7,39.0,498,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,0,1,0,0,16,10,7,55,14,15,0,0,36.6,496,-6,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.0,1,0,0,0,12,3,7,55,11,11,0,0,36.4,502,+6,1.2
