馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカルデラ,15,161.5,26.6,47.0,1,0,2000,0,1,0,0,1,1,1,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,115.9,1,0,0,0,13,7,3,56,10,10,0,0,34.9,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスオーシャン,4,20.0,2.9,4.8,1,0,2000,0,1,0,0,1,2,3,462,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.0,1,0,0,0,16,7,3,56,16,16,8,8,36.2,474,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.1,1,0,0,0,10,2,3,55,10,8,7,0,35.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイト,17,146.2,30.0,53.0,1,0,2000,0,1,0,0,2,3,9,462,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,0,0,0,1,13,7,3,55,10,10,11,12,39.3,468,+4,4.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,9,3,3,55,8,8,8,0,35.8,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツボーイ,1,4.8,1.5,2.2,1,0,2000,0,1,0,0,2,4,2,450,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.5,0,1,0,0,15,8,3,56,2,2,2,2,35.9,458,+10,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,1,0,0,0,14,1,3,55,4,3,4,5,34.6,448,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,10,1,3,55,9,9,0,0,34.5,446,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.7,1,0,0,0,18,12,3,54,14,14,0,0,34.4,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,1,0,0,0,10,8,3,54,6,6,6,6,36.9,448,+4,1.0
リバイブビート,11,153.5,16.7,29.4,1,0,2000,0,1,0,0,3,5,1,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.0,0,0,1,0,16,5,3,56,5,5,5,8,41.1,482,+24,3.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.8,1,0,0,0,16,12,3,54,10,13,0,0,37.9,458,+2,3.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,17,3,54,16,14,0,0,35.7,456,0,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.8,1,0,0,0,15,5,3,54,10,13,0,0,36.7,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソラトブ,10,69.6,9.9,17.2,1,0,2000,0,1,0,0,3,6,4,456,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,6,3,53,11,11,11,9,35.2,462,+10,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.6,1,0,0,0,16,13,3,55,16,15,15,0,36.0,452,+4,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,11,3,55,14,15,14,14,36.2,448,+2,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,11,7,3,55,7,7,9,9,34.4,446,+2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,18,2,3,52,16,16,0,0,35.1,444,+4,1.8
リプカ,12,16.7,3.4,5.7,1,0,2000,0,1,0,0,4,7,9,372,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.8,0,1,0,0,11,7,3,54,7,7,0,0,35.3,378,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴァポレット,3,88.5,10.7,18.6,1,0,2000,0,1,0,0,4,8,4,420,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,16,4,3,56,6,7,8,8,35.9,422,+8,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,127.0,1,0,0,0,17,14,3,55,15,15,12,0,34.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリファースト,5,295.9,35.6,62.9,1,0,2000,0,1,0,0,5,9,4,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.8,1,0,0,0,16,16,3,53,15,15,15,14,34.8,494,0,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.2,1,0,0,0,16,11,3,52,9,12,13,16,37.5,494,-6,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,1,0,0,0,15,14,3,55,9,9,12,13,39.0,500,+2,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.0,1,0,0,0,16,6,3,55,9,11,0,0,35.8,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブラッドレー,13,30.8,5.3,9.1,1,0,2000,0,1,0,0,5,10,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,115.6,1,0,0,0,9,2,3,56,6,7,0,0,34.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
