馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルクリスタル,2,16.3,3.2,5.5,0,1,1700,1,0,0,0,1,1,3,476,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,6,3,56,5,5,3,3,41.0,476,+6,2.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,16,9,3,56,3,5,5,3,39.8,470,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,16,13,3,56,14,14,7,5,39.5,466,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,13,6,3,56,6,5,5,4,38.0,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,0,1,0,0,16,2,3,56,9,11,0,0,37.9,470,-2,0.6
バイレ,7,3.5,1.3,1.8,0,1,1700,1,0,0,0,2,2,25,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,0,0,1,16,9,3,54,2,2,2,2,38.8,476,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,12,3,3,54,3,3,0,0,37.0,470,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,18,4,3,54,3,3,0,0,35.0,470,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,18,8,3,54,4,4,0,0,34.6,470,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,11,3,54,14,14,0,0,36.1,470,-4,1.5
アサクサキンボシ,13,113.7,21.0,38.6,0,1,1700,1,0,0,0,3,3,14,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.1,0,0,1,0,16,5,3,56,9,11,14,16,49.1,448,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチシンバ,8,4.6,1.4,2.3,0,1,1700,1,0,0,0,4,4,2,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,1,0,0,0,16,10,3,53,5,5,0,0,37.3,504,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,16,7,3,56,3,2,0,0,38.7,504,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,15,3,56,3,3,0,0,38.2,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティサプライズ,6,40.9,6.5,11.8,0,1,1700,1,0,0,0,4,5,15,428,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,0,1,16,14,3,54,11,12,12,9,38.2,414,-2,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.6,1,0,0,0,16,3,3,54,14,14,12,8,39.4,416,+2,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.7,0,1,0,0,17,12,3,54,13,15,14,15,36.4,414,-10,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,9,3,54,16,16,0,0,37.9,424,-2,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.3,0,1,0,0,18,16,3,51,12,13,18,18,37.4,426,-4,2.5
マジックボーイ,11,30.8,6.0,10.8,0,1,1700,1,0,0,0,5,6,28,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.3,0,0,1,0,16,7,3,55,11,10,0,0,38.3,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,1,0,0,16,6,3,55,6,4,0,0,39.1,460,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,15,14,3,55,7,5,0,0,37.9,460,0,1.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.2,1,0,0,0,9,6,3,54,7,8,6,7,40.6,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカジャーニー,3,20.6,3.4,5.9,0,1,1700,1,0,0,0,5,7,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルライヒ,1,3.3,1.1,1.4,0,1,1700,1,0,0,0,6,8,4,536,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.9,0,0,0,1,9,3,3,56,4,3,2,2,38.2,540,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,15,12,3,56,7,7,4,4,39.0,544,+14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,16,6,3,56,3,3,5,5,38.8,530,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,16,1,3,56,4,4,7,6,38.3,526,+6,1.6
シゲルエイサー,9,25.3,4.9,8.7,0,1,1700,1,0,0,0,6,9,5,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.6,0,1,0,0,8,7,3,56,2,3,2,2,39.1,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,0,0,1,0,16,8,3,56,16,16,15,13,38.0,468,+2,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.1,0,0,1,0,16,6,3,56,11,11,9,11,40.1,466,-4,3.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.0,1,0,0,0,16,3,3,56,9,10,4,3,39.4,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.0,1,0,0,0,16,16,3,56,4,3,2,2,36.5,466,-6,1.1
ガンクラブチェック,4,7.1,1.6,2.5,0,1,1700,1,0,0,0,7,10,3,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,15,14,3,56,9,10,10,10,39.3,496,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,15,7,3,56,10,13,8,8,38.6,496,-4,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.9,0,0,1,0,16,8,3,55,10,10,9,8,38.6,500,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,0,1,0,0,14,5,3,54,10,9,10,10,38.7,502,-6,2.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,15,6,3,53,6,6,6,7,36.6,508,0,1.9
