馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッシングブリーズ,8,8.8,2.3,3.4,0,1,1400,1,0,0,0,1,1,6,480,-8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,0,0,0,1,15,3,4,56,15,15,0,0,35.6,488,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,0,1,0,0,16,3,4,56,16,15,0,0,37.0,482,+4,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.6,1,0,0,0,14,12,4,56,11,11,8,8,37.5,478,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,1,0,0,0,15,7,4,55,12,11,10,7,36.1,474,+6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,13,4,54,13,12,8,5,35.8,468,0,0.2
フミノファルコン,3,2.9,1.3,1.6,0,1,1400,1,0,0,0,1,2,8,542,0,1,0,0,5,57.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.4,0,0,1,0,12,10,5,57,4,2,0,0,36.1,542,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.8,0,0,1,0,16,3,5,57,6,4,0,0,35.7,544,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,15,11,5,57,4,6,0,0,36.3,540,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,16,9,5,57,6,3,0,0,36.0,534,-12,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,7,5,56,8,6,0,0,37.0,546,0,0.1
タイキソレイユ,12,101.3,15.3,23.5,0,1,1400,1,0,0,0,2,3,5,456,+6,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.0,0,1,0,0,16,11,6,55,14,14,0,0,35.3,450,-12,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.7,0,0,1,0,16,14,6,55,16,15,0,0,35.1,462,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,12,4,6,55,8,7,0,0,36.8,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.8,1,0,0,0,15,9,6,55,12,11,0,0,36.8,460,+2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.7,1,0,0,0,12,8,6,55,12,12,11,0,35.9,458,-10,0.6
モンラッシェ,14,20.5,5.0,7.5,0,1,1400,1,0,0,0,2,4,6,472,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,0,0,1,0,16,4,4,56,8,9,0,0,37.1,472,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,15,3,4,56,12,13,0,0,36.4,472,+12,-0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.9,1,0,0,0,18,3,4,55,14,16,0,0,35.4,460,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,18,12,4,54,13,14,0,0,34.6,458,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,13,8,4,56,7,7,0,0,34.0,464,0,0.1
アドマイヤシェル,5,22.3,5.5,8.4,0,1,1400,1,0,0,0,3,5,16,532,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,14,5,57,7,7,0,0,36.8,530,-6,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,3,5,57,12,12,0,0,36.3,536,+16,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.3,1,0,0,0,16,6,5,57,8,7,0,0,37.4,520,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,0,0,1,0,15,4,5,57,4,4,0,0,36.8,520,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,16,5,56,1,1,0,0,37.4,520,0,0.0
マウンテンファスト,16,166.6,24.9,38.4,0,1,1400,1,0,0,0,3,6,14,464,-2,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,73.4,1,0,0,0,16,16,6,57,9,10,0,0,37.0,466,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,13,6,57,9,9,0,0,36.0,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,1,0,0,0,16,15,6,57,9,9,0,0,36.5,464,-8,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,13,12,6,57,3,4,0,0,36.2,472,+2,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,14,14,6,57,3,3,0,0,37.3,470,-8,1.1
スランジバール,13,43.9,7.0,10.7,0,1,1400,1,0,0,0,4,7,10,488,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,0,1,0,0,16,8,6,57,16,16,0,0,36.2,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,15,9,6,57,13,13,0,0,35.5,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,15,12,6,57,8,8,0,0,36.8,480,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,16,4,6,57,3,3,0,0,36.4,476,0,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,16,1,6,57,10,8,0,0,37.4,476,-4,1.3
エンドレスシャイン,10,22.3,4.0,6.0,0,1,1400,1,0,0,0,4,8,2,434,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,0,0,0,1,16,9,4,57,7,6,0,0,36.1,440,+4,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,0,1,0,0,16,13,4,54,9,8,0,0,38.8,436,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,5,4,56,8,8,0,0,36.9,438,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,4,54,12,11,0,0,37.4,442,+10,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.9,1,0,0,0,16,12,4,51,10,11,0,0,36.7,432,+2,0.2
ウォーシップマーチ,9,9.4,2.1,2.9,0,1,1400,1,0,0,0,5,9,2,462,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,0,0,1,16,1,5,57,16,10,0,0,36.3,464,+8,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.4,1,0,0,0,11,1,5,57,11,11,0,0,35.5,456,+2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,15,10,5,57,14,12,0,0,35.9,454,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,12,9,5,57,12,12,0,0,36.3,460,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.7,1,0,0,0,16,15,5,57,16,16,0,0,35.8,458,-2,0.0
ビートゴーズオン,15,27.2,6.2,9.5,0,1,1400,1,0,0,0,5,10,6,460,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.6,0,0,1,0,16,3,4,52,4,4,0,0,36.7,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,0,1,0,0,16,3,4,54,11,11,0,0,36.9,462,0,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,6,4,53,10,14,0,0,36.8,462,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,11,7,4,51,3,3,0,0,37.8,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,3,4,53,7,7,0,0,37.8,466,+18,0.8
