馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドステラ,16,469.5,59.2,138.7,0,1,1400,0,1,0,0,1,1,11,434,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.8,1,0,0,0,18,3,3,54,18,18,0,0,37.0,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカエルシチー,4,8.3,1.4,2.7,0,1,1400,0,1,0,0,1,2,2,534,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,16,11,3,56,6,6,0,0,38.4,532,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,12,12,3,55,3,6,0,0,35.9,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザフィーオ,5,42.8,7.3,16.6,0,1,1400,0,1,0,0,2,3,9,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,0,0,1,16,10,3,56,9,7,0,0,37.8,460,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,14,8,3,53,1,1,1,1,39.6,462,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,10,9,3,55,9,9,7,6,37.9,462,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.8,1,0,0,0,14,14,3,55,10,10,0,0,37.3,464,+4,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,0,1,0,0,12,2,3,54,4,5,4,4,38.1,460,+2,1.0
ピンクノキセキ,13,361.4,33.9,79.3,0,1,1400,0,1,0,0,2,4,0,476,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンサイドストーリ,11,176.0,18.8,43.6,0,1,1400,0,1,0,0,3,5,7,452,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,18,3,3,56,4,5,0,0,35.4,440,-2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,8,3,56,15,14,0,0,35.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコンサート,3,5.3,1.6,3.0,0,1,1400,0,1,0,0,3,6,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカーティス,6,25.8,4.0,8.8,0,1,1400,0,1,0,0,4,7,7,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,16,16,3,56,16,16,0,0,36.5,446,-2,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,1,0,0,0,18,6,3,56,8,9,0,0,36.1,448,+8,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.1,1,0,0,0,13,3,3,55,4,3,0,0,35.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナマジック,10,36.5,4.8,10.6,0,1,1400,0,1,0,0,4,8,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,16,10,3,56,11,11,0,0,37.8,480,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.2,0,0,1,0,16,16,3,56,10,9,4,5,39.5,480,0,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,0,1,0,0,11,5,3,56,6,6,5,4,38.8,480,+8,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.3,1,0,0,0,16,7,3,56,14,14,13,14,38.9,472,-10,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.7,1,0,0,0,16,8,3,56,13,13,10,10,38.5,482,-2,0.5
ハーツジュニア,1,5.7,1.5,2.8,0,1,1400,0,1,0,0,5,9,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,9,3,56,2,2,0,0,38.7,492,+12,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,5,3,55,2,2,2,2,36.8,480,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,16,3,3,55,9,9,0,0,34.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルポジー,15,388.4,42.8,100.2,0,1,1400,0,1,0,0,5,10,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメハチ,8,116.8,14.2,32.7,0,1,1400,0,1,0,0,6,11,6,508,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,15,10,3,53,5,5,10,11,39.8,506,+4,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,11,10,3,56,2,2,2,2,39.4,502,-10,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,13,10,3,56,3,5,5,6,38.7,512,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,119.0,0,1,0,0,9,9,3,56,3,3,5,3,38.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴィグルー,7,237.1,24.4,56.8,0,1,1400,0,1,0,0,6,12,13,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,1,0,0,15,8,3,52,2,2,2,2,41.7,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックウィン,9,11.7,2.1,4.3,0,1,1400,0,1,0,0,7,13,6,458,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,2,3,56,14,13,0,0,37.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズフウジン,12,113.0,17.3,40.2,0,1,1400,0,1,0,0,7,14,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナガマサ,2,1.8,1.1,1.1,0,1,1400,0,1,0,0,8,15,15,520,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,0,1,0,0,14,5,3,56,1,1,1,1,36.8,518,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,13,13,3,56,4,3,0,0,36.6,524,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングトーン,14,35.0,4.9,10.9,0,1,1400,0,1,0,0,8,16,11,474,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,16,3,56,4,5,5,6,40.6,486,+2,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,0,1,16,12,3,56,8,9,0,0,37.4,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,11,3,56,4,4,0,0,38.2,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,0,1,0,16,9,3,56,7,7,0,0,36.8,486,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,14,10,3,55,9,10,0,0,35.7,486,0,1.5
