馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイメイバーニング,15,227.1,38.2,76.4,1,0,1800,1,0,0,0,1,1,3,414,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,0,1,0,0,16,1,3,54,9,9,13,13,40.3,424,-2,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.6,1,0,0,0,16,9,3,51,12,12,0,0,40.0,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,8,10.3,2.2,4.0,1,0,1800,1,0,0,0,1,2,4,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,1,3,54,4,3,4,4,36.7,424,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.4,1,0,0,0,16,9,3,51,3,3,5,5,35.7,418,-6,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,140.5,0,1,0,0,18,11,3,51,5,7,8,8,38.1,424,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,16,9,3,54,9,13,11,7,35.9,422,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.4,1,0,0,0,18,7,3,54,5,6,6,6,35.9,430,-2,1.0
コウヨウナイト,16,152.2,20.9,41.6,1,0,1800,1,0,0,0,2,3,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーウィザード,1,2.4,1.1,1.4,1,0,1800,1,0,0,0,2,4,3,436,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.4,1,0,0,0,18,2,3,55,4,5,5,7,36.1,438,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,18,1,3,54,5,5,6,5,37.1,444,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,13,13,3,55,11,11,0,0,34.2,438,+4,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,15,1,3,54,10,8,9,5,36.1,434,-12,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.6,0,1,0,0,13,12,3,54,6,7,6,6,35.3,446,0,0.3
ノークライ,9,16.0,3.2,5.9,1,0,1800,1,0,0,0,3,5,3,448,-6,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,1,0,16,3,3,56,9,10,7,8,37.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツカペラ,4,10.9,2.1,3.7,1,0,1800,1,0,0,0,3,6,18,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.4,0,1,0,0,16,12,3,55,13,14,13,14,39.1,488,+8,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,16,1,3,55,3,5,0,0,35.6,480,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.2,1,0,0,0,10,5,3,55,4,4,4,4,35.2,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテツマン,13,162.0,12.9,25.6,1,0,1800,1,0,0,0,4,7,5,446,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.6,0,1,0,0,15,9,3,56,3,3,3,3,37.7,456,+4,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.9,1,0,0,0,12,1,3,56,7,8,12,11,40.1,452,-10,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,15,4,3,56,3,3,3,0,37.2,462,+10,1.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.9,0,0,0,1,15,10,3,52,8,7,9,13,42.8,452,-4,4.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.6,1,0,0,0,14,5,3,51,1,2,2,0,36.6,456,+10,0.7
マインドシフト,6,38.9,5.4,10.3,1,0,1800,1,0,0,0,4,8,2,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,13,3,54,2,3,2,5,38.2,430,-6,3.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,9,3,54,8,9,9,0,35.1,436,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,12,3,54,9,11,10,0,36.0,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,17,9,3,54,7,9,0,0,35.2,442,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,18,17,3,54,4,4,0,0,35.5,448,0,0.3
サンベイル,10,36.2,5.2,10.1,1,0,1800,1,0,0,0,5,9,4,434,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.6,1,0,0,0,16,13,3,54,1,1,1,1,36.4,438,+6,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,140.5,0,1,0,0,18,8,3,54,15,16,14,14,37.7,432,-10,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.9,0,1,0,0,18,4,3,54,12,13,12,9,36.7,442,-14,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.9,1,0,0,0,17,16,3,54,17,16,16,0,33.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクレイモア,7,3.3,1.3,1.8,1,0,1800,1,0,0,0,5,10,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,16,11,3,56,4,4,2,2,35.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,15,5,3,56,8,9,8,0,36.6,456,+24,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,18,5,3,54,2,2,0,0,35.5,432,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.4,0,1,0,0,15,13,3,54,14,11,4,4,36.6,434,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,14,13,3,54,2,2,0,0,34.3,428,0,0.0
