馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノアイリ,13,11.6,1.7,3.5,1,0,1400,1,0,0,0,1,1,2,422,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,17,15,2,54,4,4,0,0,36.1,424,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,15,9,2,54,1,1,0,0,36.3,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニケトップラン,18,100.4,10.1,23.5,1,0,1400,1,0,0,0,1,2,2,432,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,16,5,2,54,2,2,0,0,35.0,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライズ,1,1.9,1.1,1.1,1,0,1400,1,0,0,0,2,3,2,448,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.4,1,0,0,0,15,8,2,54,5,5,0,0,36.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットギャル,17,180.4,16.1,37.8,1,0,1400,1,0,0,0,2,4,6,410,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,15,4,2,51,11,11,0,0,36.0,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネレーション,10,295.0,22.0,51.8,1,0,1400,1,0,0,0,3,5,2,402,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,15,13,2,51,12,10,0,0,34.7,402,+2,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,14,11,2,54,12,12,0,0,35.5,400,0,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,2,2,54,4,4,0,0,35.8,400,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカムーン,9,124.4,10.4,24.1,1,0,1400,1,0,0,0,3,6,6,412,+8,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,13,1,2,51,7,7,8,7,36.9,404,-8,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,16,4,2,51,5,5,0,0,35.4,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネホカホカ,8,20.7,2.9,6.1,1,0,1400,1,0,0,0,4,7,4,448,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,14,8,2,54,8,6,0,0,35.7,444,+14,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,16,4,2,54,1,1,0,0,35.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチヌダイ,15,495.0,40.2,95.1,1,0,1400,1,0,0,0,4,8,3,448,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,114.4,1,0,0,0,16,16,2,54,10,11,14,13,37.2,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メラニオーン,11,28.7,3.3,7.1,1,0,1400,1,0,0,0,5,9,3,460,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,3,2,54,8,7,0,0,35.4,456,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,3,2,54,1,1,1,1,37.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブターボ,5,73.8,7.3,16.8,1,0,1400,1,0,0,0,5,10,2,414,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,17,1,2,54,12,12,0,0,35.6,414,-6,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,10,10,2,54,8,8,0,0,36.3,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
