馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンサーロス,10,45.9,6.2,15.3,0,1,1800,1,0,0,0,1,1,3,518,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,0,1,0,0,16,7,5,56,13,14,12,13,36.8,520,+10,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.4,1,0,0,0,16,6,5,57,11,11,0,0,36.8,510,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,16,6,5,57,7,7,2,1,38.6,514,+10,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,121.6,0,1,0,0,16,15,5,57,12,12,14,14,38.6,504,-6,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.0,0,0,1,0,16,15,5,56,13,12,11,11,37.9,510,+4,1.3
セレッソレアル,9,81.7,9.8,24.8,0,1,1800,1,0,0,0,2,2,5,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.6,1,0,0,0,15,15,4,55,5,5,8,11,38.1,472,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,14,1,4,54,12,11,10,10,37.4,478,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,1,0,0,0,14,5,4,54,13,12,14,12,37.4,482,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.3,1,0,0,0,14,2,4,54,6,6,5,3,36.8,480,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.8,1,0,0,0,16,6,4,54,15,15,15,16,37.0,484,+12,0.8
サンライズベーダー,11,32.0,5.0,12.2,0,1,1800,1,0,0,0,3,3,3,494,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.4,0,1,0,0,16,13,5,57,1,1,2,2,38.8,492,+14,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,0,1,0,0,16,16,5,57,2,2,0,0,37.8,478,-6,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,5,5,57,2,2,2,2,37.2,484,+4,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,1,0,0,0,15,7,5,56,2,2,2,2,38.4,480,+2,-0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,0,0,0,1,16,5,5,55,3,3,2,2,37.7,478,-16,0.6
ショーグン,5,7.0,1.5,3.1,0,1,1800,1,0,0,0,3,4,11,622,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,0,1,0,0,13,5,5,57,11,11,8,8,36.4,626,-14,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,0,0,1,0,13,2,5,57,10,9,10,10,36.1,640,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.1,0,1,0,0,15,8,5,57,7,7,3,3,37.4,636,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,16,8,5,57,10,11,8,7,36.7,634,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.7,1,0,0,0,14,14,5,57,6,6,6,6,38.2,630,+4,2.1
スズカウラノス,2,29.8,3.4,8.0,0,1,1800,1,0,0,0,4,5,2,460,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.4,0,0,1,0,16,12,6,57,13,13,13,12,36.0,470,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.0,1,0,0,0,13,13,6,57,11,11,11,11,36.3,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,1,0,0,0,16,5,6,57,9,8,7,8,38.4,466,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,0,1,0,0,16,6,6,57,8,9,10,8,35.9,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,16,15,6,57,14,12,12,9,37.4,464,+6,1.5
メイショウクロシオ,8,259.1,44.3,113.6,0,1,1800,1,0,0,0,4,6,3,462,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.8,0,1,0,0,16,11,7,57,15,15,14,15,37.1,462,-8,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.8,1,0,0,0,15,5,7,57,15,15,0,0,36.6,470,0,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.1,1,0,0,0,16,5,7,53,16,16,0,0,36.5,470,+2,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.7,1,0,0,0,16,16,7,57,16,16,0,0,35.4,468,-2,1.8
スマートラファエル,4,4.4,1.4,2.7,0,1,1800,1,0,0,0,5,7,6,474,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.1,1,0,0,0,13,12,6,57,11,13,3,3,37.8,476,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,12,3,6,57,10,10,8,8,36.2,476,+8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,15,10,6,57,9,9,9,7,36.7,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,13,11,6,57,9,8,9,8,36.6,470,+10,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.6,1,0,0,0,16,2,6,57,11,12,9,9,37.3,460,-6,0.5
スズカルパン,3,7.1,1.6,3.5,0,1,1800,1,0,0,0,5,8,2,458,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,1,0,16,4,6,57,8,8,7,6,36.3,462,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,1,0,0,0,13,2,6,57,9,9,8,7,37.0,468,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,1,6,55,4,4,5,5,38.4,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,0,1,0,11,8,6,57,5,5,4,3,36.3,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,14,7,6,57,9,9,8,6,37.6,474,0,0.8
キングスクルーザー,13,18.1,2.9,6.8,0,1,1800,1,0,0,0,6,9,8,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,0,0,1,16,10,5,57,2,2,2,2,36.9,472,-2,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,0,1,0,16,12,5,57,2,2,2,2,37.9,474,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,1,0,0,14,3,5,57,3,3,4,4,37.3,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.5,0,1,0,0,16,1,5,57,6,6,6,6,37.2,474,+12,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,0,1,0,0,13,12,5,57,10,11,11,11,38.0,462,-2,1.1
シュガーヒル,7,31.8,4.3,10.5,0,1,1800,1,0,0,0,6,10,4,490,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,16,15,6,57,14,14,13,13,37.9,496,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,0,1,0,0,16,16,6,57,10,7,4,5,36.8,496,0,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,8,6,57,15,15,13,14,37.1,496,+8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,16,8,6,57,14,13,6,5,38.5,488,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,13,12,6,57,12,12,7,3,36.9,486,-2,0.3
