馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノアローハ,4,28.4,3.9,19.9,1,0,1400,0,0,1,0,1,1,1,446,-6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,0,1,0,0,12,10,2,54,10,9,0,0,37.1,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルクルーズ,5,37.7,3.7,18.7,1,0,1400,0,0,1,0,2,2,2,444,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,86.1,1,0,0,0,9,2,2,54,7,7,0,0,35.6,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンドジャック,1,1.5,1.1,1.1,1,0,1400,0,0,1,0,3,3,2,458,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,85.2,1,0,0,0,9,4,2,54,5,5,0,0,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,3,40.3,4.8,24.9,1,0,1400,0,0,1,0,4,4,1,438,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,0,1,0,0,10,7,2,54,7,6,0,0,37.2,446,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,101.3,1,0,0,0,8,8,2,54,7,6,0,0,34.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズスズカ,6,7.1,1.3,4.7,1,0,1400,0,0,1,0,5,5,2,450,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.0,1,0,0,0,8,2,2,54,8,8,0,0,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースハック,8,74.2,9.5,52.0,1,0,1400,0,0,1,0,6,6,3,416,+4,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.2,0,1,0,0,17,14,2,54,16,16,0,0,35.9,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラファール,7,14.1,1.9,8.5,1,0,1400,0,0,1,0,6,7,1,434,-12,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.9,0,1,0,0,10,3,2,51,6,6,0,0,37.0,446,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,1,0,0,0,10,6,2,51,8,9,0,0,37.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマロン,10,125.2,15.8,87.6,1,0,1400,0,0,1,0,7,8,1,448,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,0,1,0,0,10,10,2,54,10,10,0,0,37.1,454,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,102.6,1,0,0,0,8,4,2,54,8,8,0,0,36.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフレンテ,2,7.0,1.4,5.9,1,0,1400,0,0,1,0,7,9,1,480,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,0,1,0,0,12,4,2,54,8,7,0,0,36.9,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキサワラ,11,90.5,12.1,66.9,1,0,1400,0,0,1,0,8,10,2,436,-6,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,87.0,1,0,0,0,9,6,2,51,8,8,0,0,36.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
