馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エニシイチダイ,16,28.3,4.9,9.1,1,0,1800,1,0,0,0,1,1,17,480,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,1,0,0,0,10,1,3,55,1,1,0,0,36.9,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズドゥーチェ,15,20.6,5.4,10.1,1,0,1800,1,0,0,0,1,2,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバゴダンス,12,504.3,46.8,91.3,1,0,1800,1,0,0,0,2,3,3,398,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.0,0,1,0,0,18,10,3,54,18,18,18,18,37.3,404,+6,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,18,8,3,54,2,2,0,0,36.7,398,-4,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.9,1,0,0,0,12,2,3,54,2,2,2,2,37.4,402,-2,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,14,7,3,54,9,10,13,11,36.4,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトミヲトジテ,7,94.5,10.4,20.0,1,0,1800,1,0,0,0,2,4,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.4,1,0,0,0,16,13,3,54,6,7,0,0,38.8,468,+6,2.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.6,0,0,0,1,16,13,3,54,2,3,3,9,42.4,462,-2,4.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.8,1,0,0,0,10,10,3,54,2,3,3,2,36.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリヤン,14,150.1,14.6,28.2,1,0,1800,1,0,0,0,3,5,6,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,0,1,0,0,16,6,3,56,16,16,0,0,38.0,504,-4,2.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,4,3,55,1,1,1,1,39.9,508,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.5,1,0,0,0,10,6,3,55,2,2,2,1,39.7,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギヌス,11,301.0,28.2,54.8,1,0,1800,1,0,0,0,3,6,4,416,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.7,0,1,0,0,16,11,3,56,15,14,0,0,36.8,420,-4,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,16,6,3,56,15,14,0,0,35.2,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートテイルズ,3,4.2,1.7,2.8,1,0,1800,1,0,0,0,4,7,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッターチャンス,1,2.3,1.1,1.2,1,0,1800,1,0,0,0,4,8,2,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.1,0,1,0,0,18,8,3,56,14,15,0,0,35.7,434,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,13,4,3,55,5,5,0,0,34.5,438,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.7,1,0,0,0,14,11,3,55,10,10,0,0,35.1,436,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,13,13,3,55,5,4,0,0,35.3,434,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,1,0,0,0,13,4,3,54,10,10,0,0,33.8,434,0,0.0
アヴェントゥリーナ,9,184.2,27.3,53.1,1,0,1800,1,0,0,0,5,9,3,432,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.6,1,0,0,0,18,3,3,51,7,7,0,0,37.6,434,+18,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,16,4,3,52,10,10,0,0,35.9,416,-10,1.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,16,7,3,54,13,12,14,14,34.9,426,-12,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.5,1,0,0,0,9,2,3,54,4,4,0,0,36.7,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキワ,17,9.7,1.9,3.2,1,0,1800,1,0,0,0,5,10,7,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,16,4,3,54,4,3,0,0,37.6,454,-6,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,0,1,0,0,16,11,3,53,1,1,1,1,35.5,460,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,14,4,3,54,4,3,0,0,36.5,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,0,1,0,0,15,9,3,54,4,2,0,0,36.1,462,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,17,8,3,54,2,2,0,0,35.2,456,0,0.1
