馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フミノムーン,1,5.0,1.6,2.2,1,0,1400,0,0,0,1,1,1,1,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,0,1,0,0,18,13,3,56,10,8,0,0,36.3,448,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.6,0,1,0,0,14,3,3,56,9,6,0,0,36.7,452,-4,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.9,1,0,0,0,16,10,3,55,10,10,0,0,34.3,456,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,7,3,3,55,5,6,6,2,33.9,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,16,9,3,55,8,6,0,0,34.1,450,0,-0.2
ワキノヒビキ,8,50.8,9.5,14.2,1,0,1400,0,0,0,1,2,2,1,486,0,1,0,0,3,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.8,0,1,0,0,18,14,3,56,17,16,0,0,37.1,486,0,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.3,0,1,0,0,18,11,3,55,14,15,0,0,36.5,486,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,12,4,3,55,12,11,0,0,33.8,482,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,10,10,3,56,10,10,0,0,33.7,486,-8,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,18,15,3,54,4,4,0,0,35.0,494,+8,1.0
フェアラフィネ,9,49.8,7.4,11.0,1,0,1400,0,0,0,1,3,3,1,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,14,2,3,54,1,1,0,0,36.9,434,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,14,9,3,54,3,3,0,0,34.8,440,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,16,4,3,54,1,1,0,0,35.3,438,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.4,0,0,1,0,18,16,3,54,3,3,0,0,36.8,438,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,1,3,54,1,1,1,0,35.2,438,-4,0.0
ネオスターダム,3,3.7,1.5,2.0,1,0,1400,0,0,0,1,3,4,4,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,12,7,3,56,3,3,0,0,34.9,476,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,8,2,3,56,1,1,0,0,35.6,480,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,0,1,0,0,15,14,3,55,1,1,0,0,35.9,480,+4,-0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,12,8,3,55,3,2,0,0,35.4,476,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,13,11,3,55,2,2,0,0,35.3,476,-2,0.4
ナリタスターワン,4,6.4,1.8,2.5,1,0,1400,0,0,0,1,4,5,4,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,1,0,0,0,12,12,3,56,3,3,0,0,35.6,464,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,0,1,0,0,9,7,3,56,2,2,0,0,34.4,472,-8,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,17,5,3,55,8,8,0,0,33.9,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリオーロ,2,4.8,1.5,1.9,1,0,1400,0,0,0,1,4,6,3,476,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,0,1,0,0,11,1,3,56,4,3,3,0,35.2,484,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,9,6,3,56,1,2,2,0,34.6,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,0,1,0,0,14,4,3,55,11,7,9,0,36.1,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,17,13,3,55,2,3,0,0,34.8,474,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,17,10,3,55,8,8,0,0,34.2,476,0,0.3
スマートグレイス,5,10.2,2.8,4.0,1,0,1400,0,0,0,1,5,7,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,18,8,3,54,16,15,0,0,35.3,456,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.7,0,1,0,0,14,3,3,54,1,1,0,0,36.9,460,-8,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,8,1,3,54,1,1,0,0,36.9,468,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルダ,6,7.6,2.0,2.8,1,0,1400,0,0,0,1,5,8,3,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.4,0,1,0,0,12,7,3,54,10,6,0,0,36.1,406,-14,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,13,5,3,54,3,2,0,0,34.4,420,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,14,13,3,54,5,5,0,0,34.5,422,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,1,0,0,0,17,3,3,54,1,1,0,0,34.8,422,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースメイジャイ,12,64.4,10.8,16.3,1,0,1400,0,0,0,1,6,9,2,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,15,9,3,54,4,4,0,0,37.4,490,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,1,0,16,4,3,54,2,2,0,0,36.5,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.8,0,1,0,0,12,12,3,54,2,2,3,3,38.0,490,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,18,17,3,54,1,1,0,0,36.5,492,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,18,8,3,54,2,2,0,0,35.5,500,0,0.4
タイセイラビッシュ,11,30.2,5.5,8.2,1,0,1400,0,0,0,1,6,10,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.9,1,0,0,0,12,2,3,56,6,5,0,0,38.6,482,-6,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,15,3,56,5,4,0,0,38.1,488,+5,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.1,0,1,0,0,14,6,3,55,2,2,1,2,42.7,483,+9,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,0,1,0,14,15,3,55,2,2,0,0,36.5,474,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,0,0,1,0,16,14,3,55,2,2,0,0,37.8,478,-2,0.0
