馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トスカニーニ,16,235.8,0,0,1,0,1400,1,0,0,0,1,1,6,456,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,18,1,5,54,4,4,0,0,34.8,456,+10,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.0,1,0,0,0,16,2,5,57,5,5,6,8,35.8,446,-10,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.6,1,0,0,0,15,1,5,57,1,1,1,1,36.9,456,0,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,0,1,0,0,10,8,5,57,4,4,2,2,36.9,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.1,0,1,0,0,11,10,5,56,7,10,0,0,37.3,460,+6,2.2
クラウンアイリス,9,11.2,0,0,1,0,1400,1,0,0,0,1,2,12,400,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,18,3,4,55,15,16,0,0,34.5,406,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,2,4,55,12,12,0,0,33.0,402,+6,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.2,1,0,0,0,14,13,4,54,14,14,0,0,33.7,396,-4,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,8,4,54,13,12,0,0,34.3,400,0,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,8,4,51,14,14,0,0,33.9,400,-8,0.3
メイショウカイモン,18,361.1,0,0,1,0,1400,1,0,0,0,2,3,6,472,+4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,18,6,4,57,9,8,0,0,35.5,468,+12,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.2,1,0,0,0,17,10,4,57,10,0,0,0,33.7,456,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.9,1,0,0,0,16,13,4,57,16,0,0,0,33.6,460,-8,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,1,4,57,15,14,0,0,35.4,468,-6,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,0,1,0,0,18,15,4,57,16,18,0,0,33.9,474,+8,0.9
タカラジャンヌ,14,35.0,0,0,1,0,1400,1,0,0,0,2,4,3,430,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,0,0,1,0,16,9,4,55,12,9,0,0,35.3,430,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,18,3,4,55,15,0,0,0,32.3,430,+10,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,17,2,4,55,17,17,0,0,34.1,420,+14,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,12,4,55,15,16,0,0,34.6,406,-16,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.1,0,1,0,0,16,16,4,52,15,15,15,0,36.0,422,+2,1.0
メモリーデシジョン,11,72.4,0,0,1,0,1400,1,0,0,0,3,5,6,474,+6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,18,5,3,55,1,1,0,0,35.1,468,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.8,1,0,0,0,15,12,3,54,9,9,9,9,35.3,470,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.7,1,0,0,0,15,5,3,54,2,2,0,0,38.7,464,0,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,18,8,3,56,3,3,0,0,34.9,464,-2,-0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.9,1,0,0,0,15,14,3,56,8,9,0,0,38.5,466,-12,1.6
エイシンアリエル,15,73.4,0,0,1,0,1400,1,0,0,0,3,6,11,486,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.9,1,0,0,0,18,3,3,53,2,3,0,0,36.1,474,+6,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,14,12,3,52,4,5,7,8,36.4,468,-6,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,8,3,49,8,7,0,0,35.3,474,+2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,15,2,3,54,5,5,0,0,36.3,472,-8,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.7,1,0,0,0,9,6,3,54,4,5,0,0,35.2,480,-8,1.1
ポップオーヴァー,8,6.5,0,0,1,0,1400,1,0,0,0,4,7,10,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.4,1,0,0,0,16,11,3,53,3,3,0,0,34.8,460,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.8,1,0,0,0,18,17,3,53,4,4,0,0,34.7,460,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.9,1,0,0,0,15,10,3,52,2,2,0,0,34.8,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,14,4,3,54,6,6,0,0,33.6,454,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.8,1,0,0,0,18,1,3,54,4,4,0,0,34.2,450,-12,-0.2
デビュタント,7,7.7,0,0,1,0,1400,1,0,0,0,4,8,13,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,0,1,0,0,18,7,3,54,2,2,0,0,34.4,456,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,12,3,54,9,7,0,0,34.7,450,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.9,0,0,1,0,18,7,3,54,5,6,0,0,35.6,456,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,18,14,3,54,11,8,0,0,34.8,450,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,0,0,1,0,18,16,3,54,11,10,0,0,34.5,448,+2,0.3
オースミチャド,12,11.9,0,0,1,0,1400,1,0,0,0,5,9,10,494,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.2,1,0,0,0,16,5,4,57,8,8,0,0,34.2,486,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,18,11,4,57,9,9,0,0,34.3,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,17,16,4,57,9,9,0,0,33.7,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,18,6,4,57,7,9,0,0,35.0,492,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,14,4,57,11,10,9,0,34.6,492,-2,0.1
コスモラパン,4,56.7,0,0,1,0,1400,1,0,0,0,5,10,15,420,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.6,1,0,0,0,17,12,4,55,2,2,0,0,35.7,412,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,4,4,55,3,3,0,0,35.1,410,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,16,2,4,55,3,3,0,0,35.3,410,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,16,14,4,55,5,5,0,0,36.4,404,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,16,14,4,55,4,4,4,0,35.7,408,-2,0.8
