馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アチーヴ,6,31.5,5.7,8.1,0,1,1700,0,1,0,0,1,1,2,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.4,1,0,0,0,16,8,5,57,15,15,15,15,37.1,478,+8,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,0,1,0,14,8,5,57,12,12,12,11,36.5,470,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,0,1,0,0,14,5,5,57,13,14,14,12,36.6,474,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.8,0,0,1,0,16,7,5,57,12,13,15,14,37.2,470,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,0,0,0,1,15,2,5,55,14,12,0,0,36.0,466,+2,0.9
マルイチワンダー,3,20.2,4.0,5.6,0,1,1700,0,1,0,0,1,2,7,454,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,0,1,0,0,16,4,5,57,5,4,3,6,38.0,454,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,15,8,5,57,5,5,6,6,39.0,454,0,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,14,11,5,57,2,2,2,2,38.4,454,+8,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,0,1,0,16,15,5,57,5,5,5,8,37.9,446,0,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.2,0,0,1,0,12,7,5,57,6,6,5,4,38.3,446,+4,0.6
サトノスーペリア,14,5.6,1.9,2.5,0,1,1700,0,1,0,0,2,3,3,470,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.8,1,0,0,0,16,13,4,57,9,10,11,10,38.7,460,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,119.5,0,0,1,0,16,4,4,57,7,7,9,8,38.0,464,-6,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.7,1,0,0,0,16,15,4,53,4,4,4,2,36.4,470,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.3,1,0,0,0,16,4,4,53,11,11,12,11,33.5,476,+6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.1,0,0,0,1,16,14,4,56,5,6,5,7,37.7,470,-6,1.2
メイショウルンバ,8,7.8,2.4,3.3,0,1,1700,0,1,0,0,2,4,16,490,+28,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.7,1,0,0,0,15,13,4,55,5,5,2,2,40.2,462,-8,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,16,4,55,4,4,2,2,38.4,470,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,9,4,55,10,10,1,1,38.9,470,-8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,94.6,1,0,0,0,18,1,4,53,13,14,0,0,34.9,478,-6,1.3
ヤサカナンティー,15,41.2,7.4,10.6,0,1,1700,0,1,0,0,3,5,1,470,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,1,0,0,0,11,11,3,54,8,7,0,0,35.5,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.3,0,0,0,1,16,1,3,54,13,13,0,0,37.0,478,+4,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,12,11,3,56,9,10,8,8,38.8,474,0,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,0,0,0,1,13,11,3,56,8,6,11,11,36.9,474,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,11,9,3,56,9,10,0,0,37.7,480,0,1.2
ポロタン,10,87.6,11.1,15.9,0,1,1700,0,1,0,0,3,6,2,450,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,1,0,0,0,14,6,5,54,13,14,13,8,38.1,450,+6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,16,6,5,54,14,15,0,0,36.6,444,-2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.8,1,0,0,0,13,1,5,55,6,6,6,7,37.8,446,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,1,0,0,0,16,9,5,53,14,13,0,0,37.2,448,+8,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,0,1,0,0,14,4,5,52,7,9,0,0,37.7,440,+6,1.7
オルロフ,9,3.3,1.7,2.3,0,1,1700,0,1,0,0,4,7,22,508,+12,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,12,5,3,56,2,2,2,2,38.7,496,-10,2.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.4,1,0,0,0,7,3,3,56,1,1,0,0,34.4,506,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,7,6,3,55,1,1,0,0,34.8,502,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,8,2,3,55,8,8,8,0,34.8,500,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,125.9,1,0,0,0,14,3,3,54,1,1,1,1,35.2,504,0,-0.1
ハーマンミュート,7,13.3,3.7,5.1,0,1,1700,0,1,0,0,4,8,1,492,+8,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,16,13,5,56,5,5,2,3,37.7,484,-6,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.6,0,0,1,0,16,11,5,57,8,6,0,0,37.5,490,-6,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.3,0,1,0,0,16,15,5,57,10,9,0,0,35.2,496,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,15,15,5,57,5,5,5,7,38.5,492,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.5,0,1,0,0,16,10,5,57,5,5,0,0,37.1,490,-6,0.9
フォースフィールド,4,8.4,2.1,2.8,0,1,1700,0,1,0,0,5,9,2,424,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,1,0,0,0,16,13,3,56,12,11,7,5,37.9,424,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,1,0,0,16,7,3,56,14,13,12,8,37.6,416,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,123.4,1,0,0,0,16,3,3,56,10,10,9,8,37.7,422,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,15,12,3,56,5,7,8,12,39.2,424,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,16,1,3,56,14,14,6,4,38.4,424,-10,0.2
テーオーイージス,5,129.4,19.2,27.5,0,1,1700,0,1,0,0,5,10,50,486,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,14,4,54,12,12,13,16,38.9,476,-8,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,13,11,4,54,5,5,5,4,39.1,484,0,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.4,0,1,0,0,16,15,4,51,10,11,13,12,38.8,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,13,5,4,56,7,8,10,6,37.9,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,1,0,0,0,11,7,4,56,3,3,5,6,38.1,488,0,1.2
