馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイブミノル,11,276.2,52.4,79.1,1,0,2000,1,0,0,0,1,1,4,468,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,2,3,56,8,8,10,12,40.6,482,0,4.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.1,0,1,0,0,16,15,3,56,6,5,8,11,41.0,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトゼアー,4,8.2,2.2,3.1,1,0,2000,1,0,0,0,1,2,4,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,16,10,3,56,15,15,12,8,36.3,492,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,14,12,3,56,12,12,12,11,36.2,496,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.3,1,0,0,0,16,12,3,56,15,15,14,12,35.1,496,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,0,1,0,0,15,15,3,56,15,15,14,14,35.2,496,0,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.5,1,0,0,0,17,17,3,55,4,3,0,0,35.9,496,-2,0.7
メイショウクロタカ,8,12.7,3.7,5.4,1,0,2000,1,0,0,0,2,3,21,460,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,13,7,3,55,9,10,9,0,34.4,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアトス,6,8.4,2.5,3.5,1,0,2000,1,0,0,0,2,4,2,496,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.3,0,1,0,0,18,4,3,56,3,3,7,8,36.3,506,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,0,1,0,0,15,14,3,56,3,4,4,2,41.4,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲハ,7,11.9,3.8,5.5,1,0,2000,1,0,0,0,3,5,5,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.7,1,0,0,0,18,9,3,56,10,8,9,11,39.1,442,-4,3.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.4,1,0,0,0,18,8,3,56,12,11,10,10,34.8,446,+18,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.4,1,0,0,0,12,6,3,55,8,8,0,0,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブラッドレー,14,70.1,9.7,14.5,1,0,2000,1,0,0,0,3,6,10,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.3,0,1,0,0,17,10,3,56,16,13,10,11,36.3,472,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,115.6,1,0,0,0,9,2,3,56,6,7,0,0,34.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシェダル,17,82.4,16.2,24.2,1,0,2000,1,0,0,0,4,7,2,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.3,0,1,0,0,18,15,3,53,18,18,0,0,35.2,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタフェチーフ,1,3.6,1.4,1.8,1,0,2000,1,0,0,0,4,8,20,452,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,10,3,3,54,4,4,3,0,35.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタイナズマ,9,48.9,9.3,13.8,1,0,2000,1,0,0,0,5,9,21,432,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.6,1,0,0,0,14,2,3,55,6,6,5,6,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョーハッピー,3,6.5,1.8,2.4,1,0,2000,1,0,0,0,5,10,3,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.7,1,0,0,0,18,6,3,56,7,8,7,10,34.9,490,+20,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.8,1,0,0,0,15,7,3,55,7,6,6,7,40.6,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
