馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムオタカラ,5,19.2,3.3,18.5,0,1,1200,0,1,0,0,1,1,5,448,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,15,9,3,54,12,10,0,0,38.2,462,+44,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,91.0,1,0,0,0,12,8,3,51,9,9,0,0,40.2,418,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコーラル,16,227.9,34.8,221.2,0,1,1200,0,1,0,0,1,2,3,404,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.6,0,1,0,0,10,1,3,54,8,8,8,0,38.5,409,+5,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.5,0,1,0,0,12,6,3,54,11,11,0,0,38.6,404,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクビクトリー,4,8.9,1.5,7.1,0,1,1200,0,1,0,0,2,3,2,452,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,0,0,1,0,15,13,3,51,6,6,0,0,37.6,454,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,6,3,51,7,7,0,0,38.1,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,1,3,54,12,13,0,0,37.3,458,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.7,0,0,1,0,16,10,3,51,5,6,0,0,37.4,460,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,0,0,1,0,16,9,3,51,8,7,0,0,37.6,458,-4,0.7
レッドアナベル,12,50.1,6.5,39.2,0,1,1200,0,1,0,0,2,4,11,438,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,15,3,3,54,9,9,0,0,38.4,450,+4,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.4,0,0,1,0,18,3,3,53,16,15,0,0,36.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークエンジェル,3,28.6,2.8,15.3,0,1,1200,0,1,0,0,3,5,2,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,0,0,0,1,16,9,3,54,4,4,0,0,37.4,436,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.5,1,0,0,0,18,15,3,54,8,9,0,0,35.4,432,+10,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.5,0,1,0,0,18,15,3,53,8,8,0,0,37.1,422,-5,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,10,7,3,54,3,3,1,0,38.3,427,-1,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,14,14,3,54,3,3,0,0,37.3,428,+6,1.1
ダンツストーン,13,71.8,6.0,35.7,0,1,1200,0,1,0,0,3,6,5,450,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,16,2,3,54,11,11,11,9,39.5,462,+2,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,1,0,0,0,16,5,3,53,7,6,0,0,38.5,460,+12,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,14,9,3,54,9,9,0,0,35.3,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,8,3,54,14,15,0,0,38.8,444,0,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,0,1,0,0,15,11,3,54,13,14,0,0,34.7,444,0,0.9
ヤマニンプチローブ,15,408.9,35.6,225.9,0,1,1200,0,1,0,0,4,7,10,436,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.7,1,0,0,0,16,7,3,54,12,14,0,0,38.4,424,-4,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.7,0,0,1,0,16,10,3,54,12,8,0,0,37.3,428,0,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,15,3,54,12,8,0,0,34.7,428,-8,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.3,1,0,0,0,18,1,3,54,1,1,0,0,37.4,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンラフィナ,9,175.4,13.9,87.0,0,1,1200,0,1,0,0,4,8,3,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.5,1,0,0,0,16,3,3,54,15,15,0,0,37.7,458,+4,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,0,1,16,11,3,54,2,2,0,0,40.4,454,-2,2.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,72.8,0,1,0,0,18,9,3,54,16,16,0,0,35.6,456,0,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.7,1,0,0,0,15,10,3,54,3,3,0,0,36.9,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィシアター,10,163.5,14.8,92.2,0,1,1200,0,1,0,0,5,9,7,440,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,0,0,1,16,3,3,54,11,10,0,0,39.1,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲスワット,11,270.3,30.3,192.0,0,1,1200,0,1,0,0,5,10,4,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.6,1,0,0,0,16,7,3,54,10,10,0,0,38.0,460,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,122.0,0,0,1,0,16,3,3,54,16,16,16,16,41.3,462,0,6.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.6,0,1,0,0,15,9,3,54,14,14,0,0,38.6,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
