馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノンコノユメ,2,3.8,1.4,2.2,0,1,1800,1,0,0,0,1,1,2,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,94.7,0,1,0,0,14,10,3,58,10,11,0,0,35.2,452,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,125.6,0,0,0,1,13,9,3,56,8,8,6,6,37.3,448,0,-0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.9,0,1,0,0,16,10,3,56,15,14,0,0,35.5,448,0,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,1,0,0,0,12,4,3,56,10,9,0,0,34.7,448,0,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.6,0,1,0,0,14,14,3,56,13,12,10,7,37.4,448,+4,0.6
サウンドトゥルー,3,12.6,2.7,4.4,0,1,1800,1,0,0,0,1,2,4,472,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,124.9,0,0,0,1,16,5,5,57,9,9,7,6,36.7,474,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,110.2,1,0,0,0,12,7,5,56,8,7,5,3,37.2,471,-5,-0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.6,0,1,0,0,14,10,5,56,13,13,12,11,37.2,476,0,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.3,1,0,0,0,16,15,5,54,15,14,0,0,35.7,476,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,115.7,1,0,0,0,16,5,5,56,13,14,11,9,36.3,476,0,0.6
ワンダーアキュート,6,117.6,12.4,21.6,0,1,1800,1,0,0,0,2,3,7,522,+10,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,97.1,0,1,0,0,15,14,9,57,6,5,0,0,38.6,512,+5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,125.0,1,0,0,0,12,6,9,57,4,3,4,4,40.6,507,-1,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,10,7,9,57,6,6,4,3,37.1,508,-16,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.8,1,0,0,0,16,13,9,57,4,8,0,0,36.4,524,+8,0.5
サンビスタ,1,66.4,8.6,14.9,0,1,1800,1,0,0,0,2,4,4,476,+3,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.6,0,0,0,1,15,6,6,55,6,4,4,4,40.1,473,-3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,110.2,0,1,0,0,14,12,6,57,3,4,3,3,36.3,476,-10,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,128.1,1,0,0,0,14,10,6,58,5,5,4,3,38.5,486,+10,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,101.7,0,0,1,0,12,7,6,58,3,3,2,2,39.8,476,-3,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,10,1,6,55,5,4,6,5,38.8,479,-2,1.8
ニホンピロアワーズ,11,218.9,28.3,49.3,0,1,1800,1,0,0,0,3,5,4,544,+10,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,126.6,0,0,0,1,16,8,8,57,6,6,7,8,38.4,534,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.6,0,1,0,0,12,4,8,58,2,2,4,4,38.0,538,+18,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,124.4,1,0,0,0,12,10,8,57,3,3,5,6,40.0,520,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,115.9,1,0,0,0,16,7,8,58,4,4,4,4,37.1,522,-18,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.9,1,0,0,0,14,5,8,57,1,1,1,2,39.5,540,-7,2.0
ナムラビクター,9,19.8,3.4,5.7,0,1,1800,1,0,0,0,3,6,8,528,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.1,0,1,0,0,12,3,6,58,12,12,11,11,36.7,526,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,115.5,1,0,0,0,16,3,6,56,8,10,8,6,36.3,524,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.7,1,0,0,0,16,4,6,57,10,10,7,7,36.9,528,-4,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.6,1,0,0,0,14,8,6,56,3,3,3,3,39.0,532,+4,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.1,1,0,0,0,16,4,6,57,5,5,4,4,36.3,528,+6,0.1
コパノリッキー,7,3.3,1.3,1.7,0,1,1800,1,0,0,0,4,7,4,534,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,124.4,0,0,0,1,16,15,5,57,1,1,1,1,37.0,524,0,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,112.2,1,0,0,0,12,3,5,58,1,1,1,1,40.1,524,-12,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,1,0,0,0,16,4,5,57,2,2,0,0,36.2,536,-2,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.9,1,0,0,0,14,6,5,58,2,2,2,1,37.5,538,+11,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,123.8,0,0,1,0,16,7,5,57,1,1,1,1,37.8,527,-9,0.8
ダノンリバティ,12,37.2,5.9,10.2,0,1,1800,1,0,0,0,4,8,3,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,108.4,0,0,0,1,11,11,3,54,7,7,4,3,36.8,522,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.1,0,1,0,0,12,8,3,55,4,4,4,2,37.6,518,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,109.5,0,0,0,1,14,13,3,53,6,6,4,3,36.6,514,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.0,1,0,0,0,15,12,3,56,10,9,4,4,37.7,512,0,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.5,1,0,0,0,14,5,3,56,10,10,0,0,33.1,512,+4,0.3
ローマンレジェンド,14,12.4,2.4,3.8,0,1,1800,1,0,0,0,5,9,3,524,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,107.8,0,0,0,1,11,1,7,58,4,4,4,3,36.3,520,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,115.4,1,0,0,0,16,12,7,58,7,7,6,4,36.5,520,0,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.4,1,0,0,0,16,11,7,58,11,11,11,9,37.1,520,+12,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.6,1,0,0,0,16,1,7,57,13,14,0,0,35.8,508,+7,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,124.7,0,0,1,0,16,16,7,57,9,9,6,7,38.4,501,-9,1.7
グレープブランデー,8,46.3,6.4,11.0,0,1,1800,1,0,0,0,5,10,2,536,+8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.6,0,1,0,0,14,7,7,58,5,5,0,0,37.0,528,+2,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.0,0,1,0,0,13,5,7,58,2,3,3,3,37.0,526,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.1,1,0,0,0,16,16,7,58,9,7,0,0,35.8,526,0,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,71.4,0,0,0,1,14,8,7,58,3,3,0,0,36.7,526,-10,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,1,0,0,0,16,7,7,57,4,5,0,0,36.3,536,-4,0.3
コーリンベリー,13,71.9,10.8,18.7,0,1,1800,1,0,0,0,6,11,4,498,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,16,2,4,55,1,1,0,0,36.2,500,+10,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,10,4,54,3,3,0,0,36.7,490,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,82.8,1,0,0,0,16,6,4,55,1,1,0,0,36.2,484,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.1,0,0,1,0,11,4,4,52,1,1,1,0,37.1,482,+4,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.5,0,1,0,0,16,14,4,55,5,4,0,0,36.0,478,-2,-0.5
