馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルグランパントル,1,10.9,2.7,3.8,1,0,1600,1,0,0,0,1,1,1,470,+10,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.0,1,0,0,0,16,14,3,56,6,6,4,0,35.3,460,-6,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,16,11,3,55,7,7,5,4,35.6,466,-8,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,14,2,3,56,1,1,0,0,36.1,474,+8,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.7,0,1,0,0,10,1,3,56,6,6,6,5,36.3,466,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,12,5,3,56,2,2,2,0,36.2,472,-2,0.8
ヴェイルドスケール,8,28.1,5.5,8.2,1,0,1600,1,0,0,0,1,2,1,536,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,4,3,56,6,6,4,0,35.6,530,+12,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,0,0,0,1,16,2,3,55,3,3,0,0,36.7,518,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,0,1,0,0,15,1,3,55,9,9,0,0,37.2,520,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,4,3,54,6,5,0,0,37.8,524,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.0,1,0,0,0,16,3,3,54,11,11,0,0,36.8,516,-4,0.9
レッドオルバース,2,4.6,1.6,2.1,1,0,1600,1,0,0,0,2,3,2,484,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,6,3,56,2,2,0,0,34.7,494,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,10,6,3,56,2,2,0,0,34.1,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,12,7,3,56,9,9,9,0,34.2,482,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,12,4,3,56,8,10,7,0,34.8,488,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,7,4,3,55,3,3,3,3,34.0,480,-2,0.0
アグネスヴェルテュ,14,79.7,16.3,24.9,1,0,1600,1,0,0,0,2,4,5,478,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.3,0,0,1,0,16,10,4,57,15,14,15,15,36.4,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.7,1,0,0,0,11,8,4,54,11,11,11,10,35.1,478,-6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,10,7,4,54,10,10,9,10,35.0,484,+12,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.8,1,0,0,0,13,1,4,54,10,10,10,11,36.2,472,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.8,1,0,0,0,12,10,4,54,8,9,8,6,34.9,470,0,0.3
グリーンラヴ,5,12.0,2.8,4.1,1,0,1600,1,0,0,0,3,5,1,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,9,5,57,14,14,12,0,34.7,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.6,1,0,0,0,18,1,5,57,17,14,0,0,34.3,486,+20,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,17,3,5,57,6,6,0,0,34.4,466,-10,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,0,1,0,0,16,9,5,57,16,16,15,15,34.1,476,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,15,13,5,57,14,14,14,9,34.4,478,0,0.2
ラテラルアーク,6,8.3,2.3,3.3,1,0,1600,1,0,0,0,3,6,24,482,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.2,1,0,0,0,15,12,4,57,7,7,0,0,36.0,482,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,12,3,4,57,12,10,0,0,33.9,484,0,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.1,1,0,0,0,14,7,4,55,12,14,0,0,33.9,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,10,8,4,57,9,8,0,0,34.3,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,16,9,4,57,14,14,0,0,34.0,484,-2,0.2
ガルデルスリール,12,4.0,1.4,1.8,1,0,1600,1,0,0,0,4,7,2,476,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,18,18,4,55,14,14,0,0,34.2,474,+8,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,15,4,55,8,9,9,0,34.3,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,18,13,4,55,4,3,0,0,34.6,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,12,8,4,55,8,7,0,0,34.0,464,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,16,12,4,55,3,3,0,0,34.8,462,0,0.2
メイショウサワヤカ,7,48.6,9.3,14.1,1,0,1600,1,0,0,0,4,8,12,464,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,15,8,3,52,9,8,9,9,34.5,450,-4,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,15,3,3,52,4,3,0,0,36.1,454,+8,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,9,5,3,54,2,2,2,2,35.1,446,0,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,5,3,54,10,11,12,0,35.4,446,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.2,0,1,0,0,16,16,3,54,16,16,0,0,34.4,450,-10,0.4
キミニヒトメボレ,13,52.0,8.9,13.5,1,0,1600,1,0,0,0,5,9,7,468,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,18,18,4,55,13,13,0,0,34.4,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,0,1,0,0,18,16,4,55,18,18,0,0,34.1,468,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,17,16,4,55,8,9,0,0,34.7,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,0,1,0,0,16,11,4,55,3,2,0,0,39.5,458,-19,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,1,0,12,6,4,55,4,4,2,2,38.9,477,+4,-0.4
コスモアルヘナ,11,94.6,12.1,18.5,1,0,1600,1,0,0,0,5,10,5,466,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.8,0,0,1,0,16,3,3,55,12,10,10,8,36.3,466,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,10,8,3,55,3,3,0,0,35.6,462,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,16,13,3,54,5,5,0,0,34.0,468,-6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,16,12,3,56,9,10,2,1,35.7,474,0,-0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.4,0,1,0,0,18,7,3,56,14,14,15,0,36.5,474,-2,2.0
クワトロガッツ,4,4.5,1.6,2.2,1,0,1600,1,0,0,0,6,11,1,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.3,1,0,0,0,18,13,4,57,9,10,8,9,35.6,454,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,18,4,4,57,12,8,12,0,34.2,458,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.6,0,1,0,0,18,17,4,57,7,7,0,0,35.1,452,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,0,1,0,0,12,1,4,57,6,6,0,0,34.2,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,13,12,4,57,12,13,0,0,34.0,454,0,0.2
オールマンリバー,9,8.4,2.4,3.4,1,0,1600,1,0,0,0,6,12,10,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,18,8,3,55,7,6,0,0,36.2,492,+2,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.6,1,0,0,0,13,7,3,54,6,5,5,0,35.0,490,+2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,14,6,3,54,6,7,5,5,34.9,488,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,18,8,3,56,17,17,18,0,34.2,484,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.0,1,0,0,0,7,4,3,56,6,5,4,6,35.0,484,+4,0.8
