馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カジノゲーム,7,41.0,3.8,8.8,0,1,1200,1,0,0,0,1,1,4,438,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,0,1,0,0,16,5,3,56,11,11,0,0,38.4,442,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,0,0,1,0,14,13,3,56,8,8,0,0,38.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーウェルム,5,1.7,1.1,1.1,0,1,1200,1,0,0,0,1,2,5,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,0,0,1,0,16,1,3,56,14,12,0,0,37.2,450,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,16,13,3,56,8,5,0,0,37.1,450,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,16,3,55,15,14,0,0,36.8,450,+6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,11,10,3,55,11,10,0,0,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイズキッド,2,47.0,6.7,16.0,0,1,1200,1,0,0,0,2,3,5,516,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,0,0,0,1,12,10,3,53,9,7,0,0,38.8,516,-6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,8,3,55,6,7,0,0,38.7,522,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,9,3,55,7,9,0,0,38.3,520,0,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.5,1,0,0,0,18,14,3,54,11,11,0,0,35.6,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウバンディ,9,161.8,15.5,38.2,0,1,1200,1,0,0,0,2,4,6,478,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,0,0,1,0,16,1,3,56,13,14,0,0,38.5,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポッケ,12,186.5,21.9,54.1,0,1,1200,1,0,0,0,3,5,4,436,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.8,1,0,0,0,16,2,3,56,2,1,0,0,38.5,436,-2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,114.6,1,0,0,0,12,1,3,55,12,12,0,0,38.4,438,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンガンコゾウ,3,11.3,1.9,4.1,0,1,1200,1,0,0,0,3,6,5,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.7,0,0,1,0,16,4,3,56,9,9,0,0,37.7,474,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,15,16,3,56,4,3,0,0,39.5,476,+14,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,0,0,1,0,16,16,3,55,7,8,0,0,37.8,462,+6,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.9,1,0,0,0,18,7,3,54,2,2,0,0,38.0,456,0,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,15,6,3,54,13,13,0,0,38.4,456,-8,1.9
ユウユウ,4,6.9,1.5,2.9,0,1,1200,1,0,0,0,4,7,7,456,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,3,3,54,7,10,0,0,38.1,450,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,16,14,3,54,12,15,0,0,37.4,452,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,15,3,54,7,8,0,0,38.4,448,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,7,3,54,4,4,0,0,38.9,448,+4,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,7,3,54,3,4,0,0,37.2,444,+2,0.5
ワードレスジョイ,14,490.3,75.2,187.4,0,1,1200,1,0,0,0,4,8,6,384,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,88.6,1,0,0,0,18,7,3,51,6,6,0,0,39.8,388,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタタイム,8,18.6,2.7,5.9,0,1,1200,1,0,0,0,5,9,6,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,0,0,1,0,16,1,3,56,1,1,0,0,40.3,456,+4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,15,3,56,5,5,0,0,39.5,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,16,11,3,55,4,6,0,0,38.7,450,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,1,0,0,0,16,2,3,52,6,5,0,0,39.5,448,+12,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,15,5,3,54,11,10,0,0,38.2,436,-4,1.2
デルマウンライマツ,10,38.6,4.5,10.6,0,1,1200,1,0,0,0,5,10,6,436,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.2,1,0,0,0,18,2,3,53,11,10,0,0,37.1,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
