馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェスペルティリオ,7,22.8,4.6,6.6,0,1,1000,0,1,0,0,1,1,1,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,1,0,0,0,14,5,3,56,9,7,0,0,35.3,454,-10,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.0,0,1,0,0,16,4,3,56,7,6,4,11,40.8,464,-4,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,14,3,53,10,8,0,0,38.6,468,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,1,0,0,0,16,2,3,54,10,8,0,0,36.9,464,-14,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,16,6,3,56,9,9,0,0,37.9,478,-2,0.5
ノーブルコスマー,4,17.4,3.0,4.3,0,1,1000,0,1,0,0,2,2,1,458,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,2,3,51,5,4,0,0,35.9,450,-2,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.5,0,0,1,0,16,8,3,54,4,4,0,0,39.0,452,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,1,0,0,16,1,3,54,10,10,12,11,38.7,452,-4,3.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,14,3,51,6,5,0,0,37.7,456,+2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,14,6,3,51,11,11,0,0,38.0,454,-6,1.5
ヴェリタスキング,3,7.8,2.1,2.9,0,1,1000,0,1,0,0,3,3,3,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.5,1,0,0,0,16,10,3,56,7,6,0,0,37.8,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,0,0,1,16,1,3,56,3,3,0,0,37.9,482,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,1,0,0,15,1,3,56,3,4,0,0,38.2,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,0,0,1,16,2,3,56,8,7,0,0,36.5,480,-4,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,15,5,3,55,10,8,12,11,39.7,484,-4,2.1
ナムラスター,8,5.4,2.1,2.8,0,1,1000,0,1,0,0,3,4,41,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,11,10,3,55,2,2,0,0,36.7,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスベスト,13,134.8,28.0,41.0,0,1,1000,0,1,0,0,4,5,5,422,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.0,0,1,0,0,18,3,3,53,17,16,0,0,35.7,428,-6,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,163.2,1,0,0,0,16,8,3,56,5,4,4,4,38.0,434,+10,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.4,0,1,0,0,18,12,3,53,7,7,0,0,37.5,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックウィン,1,5.1,1.7,2.1,0,1,1000,0,1,0,0,4,6,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,1,0,0,0,14,11,3,56,4,5,0,0,35.5,462,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,0,1,0,0,16,13,3,56,10,9,0,0,37.9,458,+14,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,2,3,56,14,13,0,0,37.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザラブリー,9,4.6,1.6,2.0,0,1,1000,0,1,0,0,5,7,1,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,1,0,0,0,14,9,3,54,3,3,0,0,35.9,434,-4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.6,0,0,1,0,18,8,3,54,7,8,0,0,36.3,438,0,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.5,1,0,0,0,18,7,3,54,18,18,0,0,34.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルディスーザ,11,8.8,2.7,3.7,0,1,1000,0,1,0,0,5,8,5,570,+10,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.3,0,1,0,0,18,7,3,56,1,1,0,0,36.8,560,-6,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,1,0,10,5,3,56,1,1,1,0,39.1,566,+6,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.8,1,0,0,0,16,12,3,56,12,12,0,0,39.3,560,-4,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,0,0,1,0,16,4,3,55,6,6,0,0,39.3,564,+18,3.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,89.1,0,1,0,0,14,5,3,54,1,1,0,0,41.6,546,+6,4.4
カラフルマーメイド,10,39.7,8.1,11.8,0,1,1000,0,1,0,0,6,9,3,448,-20,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.8,0,1,0,0,16,15,3,54,4,4,0,0,40.1,468,-10,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,11,3,54,11,8,0,0,37.7,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタサウス,6,58.6,10.3,15.1,0,1,1000,0,1,0,0,6,10,3,460,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.1,1,0,0,0,16,14,3,56,12,12,0,0,38.9,460,+2,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.5,0,0,1,0,16,2,3,56,10,10,0,0,37.9,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,16,9,3,56,7,8,0,0,37.1,456,+6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.5,0,1,0,0,15,12,3,55,7,5,0,0,37.8,448,-6,0.5
タイセイグローリア,14,210.9,30.7,44.9,0,1,1000,0,1,0,0,7,11,2,490,-1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.9,1,0,0,0,9,4,3,56,2,2,7,8,43.3,491,+5,4.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,8,3,55,13,13,16,16,38.6,486,-2,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,0,0,1,16,3,3,55,14,14,0,0,38.1,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフライキ,2,11.9,3.8,5.4,0,1,1000,0,1,0,0,7,12,4,438,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.5,0,0,0,1,15,8,3,54,2,2,0,0,39.1,428,-6,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.9,1,0,0,0,16,4,3,54,8,7,0,0,37.7,434,+2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,0,0,1,14,10,3,54,3,4,0,0,37.0,432,-4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,0,1,0,10,3,3,54,1,1,0,0,37.1,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランデール,5,79.9,11.6,17.0,0,1,1000,0,1,0,0,8,13,4,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,73.0,0,0,1,0,18,6,3,54,16,17,0,0,36.9,450,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,15,3,54,4,5,0,0,39.8,450,-4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,6,3,54,3,2,0,0,38.4,454,-10,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.9,0,1,0,0,16,3,3,54,5,5,0,0,37.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギョイ,12,6.1,1.9,2.6,0,1,1000,0,1,0,0,8,14,0,444,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,2,3,55,8,7,0,0,35.6,438,-10,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,14,10,3,53,5,5,0,0,37.6,448,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,1,0,0,16,3,3,56,6,5,7,5,38.7,452,+8,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,16,13,3,56,3,3,6,6,38.9,444,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,0,1,0,16,11,3,53,13,10,0,0,37.0,450,-8,1.2
