馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インディケーション,8,63.1,7.9,15.3,0,1,2400,1,0,0,0,1,1,2,494,-12,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,157.5,1,0,0,0,9,9,3,53,5,7,9,9,40.4,506,-4,2.7,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,170.1,0,1,0,0,16,3,3,56,12,12,10,13,38.0,510,-8,2.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,167.2,0,0,1,0,16,9,3,56,9,9,13,15,39.0,518,+20,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,5,3,55,16,16,6,5,36.2,498,0,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.4,1,0,0,0,11,2,3,54,10,8,8,8,35.6,498,0,1.2
スプリングストーム,9,175.4,14.3,27.6,0,1,2400,1,0,0,0,2,2,2,452,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,158.2,1,0,0,0,9,3,3,56,5,5,5,6,42.2,452,0,3.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,165.6,0,0,1,0,16,7,3,56,7,6,8,8,37.7,452,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.8,1,0,0,0,16,7,3,56,9,9,4,7,36.6,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,0,0,1,0,15,16,3,56,14,13,12,12,41.1,452,+4,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,0,0,1,0,16,10,3,56,10,9,10,9,40.9,448,0,3.3
ハイエストシルバー,4,12.0,3.0,5.4,0,1,2400,1,0,0,0,3,3,3,526,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,1,0,0,0,18,17,3,55,13,12,12,10,38.9,520,-8,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,18,3,3,56,8,11,0,0,35.3,528,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,0,1,0,16,5,3,56,11,11,10,8,36.8,528,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズミラクル,11,40.5,4.6,8.8,0,1,2400,1,0,0,0,4,4,3,472,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,0,0,1,13,12,3,56,7,6,7,8,38.9,466,+4,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,10,3,56,2,2,2,2,38.6,462,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,0,0,1,13,9,3,56,3,3,3,4,38.0,464,-2,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,13,4,3,56,6,4,6,6,39.9,466,-12,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.2,1,0,0,0,18,17,3,56,10,10,11,10,35.9,478,0,1.2
ジャコバイティズム,1,2.4,1.1,1.2,0,1,2400,1,0,0,0,5,5,2,462,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.3,1,0,0,0,9,5,3,56,3,3,3,2,39.7,464,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,1,0,0,15,2,3,56,15,15,11,10,39.0,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.4,0,0,1,0,16,10,3,56,16,16,16,16,40.0,464,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,0,0,1,12,10,3,56,12,12,12,11,38.6,464,+6,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,141.7,0,1,0,0,18,13,3,53,14,13,14,14,38.8,458,+8,2.7
ララクードゥリオン,3,18.0,2.5,4.4,0,1,2400,1,0,0,0,5,6,3,494,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.4,0,1,0,0,16,11,3,56,6,7,7,7,39.3,494,-6,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,14,8,3,56,4,4,2,2,37.5,500,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,4,3,56,5,6,8,8,39.0,494,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,0,0,1,0,16,4,3,53,6,7,13,13,39.7,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーグリ,5,3.4,1.4,2.1,0,1,2400,1,0,0,0,6,7,3,540,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,0,1,0,13,1,3,56,5,3,6,5,39.0,532,-12,2.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,12,7,3,56,10,9,6,5,39.4,544,+8,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,15,3,3,56,11,11,6,5,38.3,536,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.5,1,0,0,0,16,12,3,56,3,3,2,2,38.5,538,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,14,3,56,15,14,5,6,39.1,548,0,0.9
サクラプリズム,10,39.9,6.1,11.7,0,1,2400,1,0,0,0,6,8,8,510,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,0,1,0,0,16,6,3,56,14,16,14,13,37.9,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスカンタ,2,5.5,1.5,2.5,0,1,2400,1,0,0,0,7,9,3,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,0,1,0,0,16,10,3,56,11,11,9,10,38.7,502,0,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.1,0,1,0,0,18,7,3,56,17,17,16,15,36.5,502,0,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,14,3,56,7,9,0,0,35.5,502,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.6,1,0,0,0,11,10,3,56,6,6,3,3,37.0,508,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.7,0,0,1,0,16,2,3,56,15,15,13,11,36.0,504,0,0.4
ドラゴンラヴ,12,10.3,1.8,3.2,0,1,2400,1,0,0,0,7,10,5,452,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.7,0,1,0,0,16,12,3,54,11,11,11,11,39.7,454,-4,3.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,0,1,0,0,16,4,3,54,1,1,1,1,39.4,458,-14,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,3,3,54,1,1,1,1,38.6,472,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.5,1,0,0,0,16,10,3,54,7,7,0,0,36.6,466,-2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,54,2,2,0,0,36.7,468,0,1.3
トミケンブレスク,6,43.9,6.0,11.5,0,1,2400,1,0,0,0,8,11,7,482,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.0,1,0,0,0,14,9,3,56,13,13,11,10,39.2,470,-6,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.7,1,0,0,0,16,6,3,56,9,9,10,11,39.6,476,0,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,11,3,56,13,12,11,9,38.7,476,0,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.1,1,0,0,0,14,10,3,56,2,2,2,2,37.2,476,+6,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.7,1,0,0,0,18,13,3,56,16,16,16,14,35.6,470,+2,1.7
