馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイフロンティア,9,45.2,7.7,12.5,0,1,1700,1,0,0,0,1,1,11,488,-14,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,0,0,1,0,15,14,5,57,3,3,3,3,40.5,502,+14,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.1,0,1,0,0,15,12,5,54,5,6,7,10,40.9,488,0,3.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,0,0,1,0,15,7,5,57,7,7,5,5,39.1,488,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,9,2,5,57,4,4,4,3,38.1,492,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,11,11,5,57,1,1,2,1,37.1,490,-2,0.6
カンタベリーバロン,12,128.8,22.7,37.6,0,1,1700,1,0,0,0,2,2,2,462,-17,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,117.8,1,0,0,0,8,6,3,56,3,4,5,4,39.3,479,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,7,3,3,56,2,2,2,1,39.8,479,-2,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1750,119.3,1,0,0,0,11,3,3,56,10,10,10,8,39.6,481,+4,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,0,1,0,10,1,3,56,3,3,3,3,38.9,477,+7,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,10,4,3,56,5,6,5,4,39.9,470,-1,1.0
エクセレントビュー,3,10.3,2.6,4.1,0,1,1700,1,0,0,0,2,3,11,462,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,0,0,1,0,15,8,4,52,11,11,12,12,38.7,460,0,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,16,15,4,52,11,13,14,11,34.9,460,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.0,1,0,0,0,13,3,4,55,10,11,9,0,35.1,458,-10,1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,105.7,1,0,0,0,12,6,4,54,10,10,3,3,38.1,468,+2,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,12,4,53,12,12,9,9,34.3,466,+16,0.8
ゲームフェイス,14,13.2,3.1,4.9,0,1,1700,1,0,0,0,3,4,3,536,-12,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.8,1,0,0,0,14,6,5,57,9,9,2,2,40.3,548,+6,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,13,3,5,57,7,7,6,8,37.9,542,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,1,0,15,4,5,57,12,13,12,10,37.6,546,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,1,0,0,0,16,6,5,57,5,4,4,3,38.8,544,-12,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,13,13,5,57,7,9,7,4,37.7,556,-8,0.1
パイストロピカル,11,308.6,39.2,64.9,0,1,1700,1,0,0,0,3,5,0,450,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.0,1,0,0,0,13,4,4,52,5,7,0,0,37.7,454,+14,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,12,11,4,55,12,12,12,12,40.0,440,0,3.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.1,0,1,0,0,15,8,4,55,9,9,11,11,39.1,440,-12,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,9,7,4,54,3,3,3,1,39.2,452,0,-0.3
マイネルボルソー,2,3.0,1.3,1.6,0,1,1700,1,0,0,0,4,6,2,476,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.3,0,1,0,0,13,8,4,57,6,5,2,2,37.7,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.6,0,0,0,1,16,5,4,57,13,13,11,11,37.8,480,+8,2.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,1,0,0,14,10,4,57,4,5,5,5,37.0,472,+2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,0,1,0,15,4,4,57,10,10,7,8,38.8,470,0,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,0,1,0,0,15,15,4,57,12,11,8,5,39.0,470,+2,0.3
レオナビゲート,6,14.7,2.6,4.0,0,1,1700,1,0,0,0,4,7,1,484,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,11,7,4,57,2,2,2,2,37.8,478,-8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,0,0,1,0,8,1,4,56,4,3,3,1,39.6,486,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.9,1,0,0,0,9,8,4,56,4,2,0,0,39.7,483,-4,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.0,1,0,0,0,12,2,4,56,6,6,0,0,38.4,487,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,10,10,4,56,3,3,2,1,40.0,485,0,-0.3
クレオール,8,12.7,3.1,4.8,0,1,1700,1,0,0,0,5,8,13,450,+8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,11,2,3,54,9,7,8,4,38.7,442,-6,-0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,1,3,54,1,1,2,3,38.2,448,+14,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,150.8,1,0,0,0,14,4,3,54,9,10,10,10,36.0,434,-10,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,3,3,54,15,16,13,7,35.7,444,+8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,15,8,3,54,14,14,13,0,34.4,436,-6,0.7
チャップリン,7,27.0,5.2,8.4,0,1,1700,1,0,0,0,5,9,16,470,-8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.1,1,0,0,0,16,11,3,54,7,8,6,8,39.2,478,-2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,16,16,3,56,3,3,2,3,37.9,480,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.6,1,0,0,0,15,14,3,56,1,2,2,1,38.6,474,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.9,1,0,0,0,14,7,3,56,4,4,7,8,38.4,478,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,0,0,1,0,16,14,3,56,8,7,8,6,37.8,482,-2,1.4
レイズオブザサン,5,13.0,2.2,3.4,0,1,1700,1,0,0,0,6,10,2,454,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,0,1,0,0,11,4,6,57,9,9,9,10,38.7,452,-6,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.3,0,0,0,1,13,10,6,57,10,13,5,8,37.6,458,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.1,0,0,1,0,15,5,6,57,10,10,10,10,36.5,452,0,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,14,13,6,57,5,5,5,9,40.2,452,-6,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.2,1,0,0,0,12,1,6,57,8,8,10,6,38.0,458,+4,1.6
