馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドサバス,4,3.2,1.3,1.8,1,0,2200,1,0,0,0,1,1,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.5,0,1,0,0,18,12,3,56,9,9,9,5,35.6,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.3,1,0,0,0,15,12,3,56,8,9,9,8,36.5,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.2,1,0,0,0,16,13,3,56,14,14,7,7,35.5,468,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.2,0,1,0,0,18,10,3,54,12,12,10,11,36.7,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,14,14,3,55,7,6,4,5,36.7,472,0,0.9
ドンアルフォンス,2,5.4,1.6,2.3,1,0,2200,1,0,0,0,1,2,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.7,0,1,0,0,18,14,3,56,5,6,2,1,36.2,452,0,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.6,1,0,0,0,14,4,3,56,4,3,4,3,36.5,452,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,16,3,3,56,4,7,8,7,35.2,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,1,0,0,0,17,1,3,55,6,3,3,3,35.7,450,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.9,1,0,0,0,14,6,3,55,10,10,12,11,34.2,458,+6,0.7
ヤマニンロードン,8,13.9,3.7,5.8,1,0,2200,1,0,0,0,2,3,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,1,0,0,18,7,3,52,10,9,0,0,35.6,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.1,0,1,0,0,18,16,3,52,11,10,0,0,36.0,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.0,1,0,0,0,14,14,3,54,8,6,0,0,34.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブレーメン,1,4.5,1.3,1.8,1,0,2200,1,0,0,0,2,4,7,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.4,1,0,0,0,15,14,3,56,5,5,5,5,37.0,480,-4,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.8,1,0,0,0,16,8,3,56,5,5,10,7,34.9,484,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,1,0,0,0,16,10,3,56,11,11,0,0,34.4,482,+10,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,0,1,0,0,11,8,3,55,3,5,0,0,36.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップチャーチャン,10,287.1,59.1,97.0,1,0,2200,1,0,0,0,3,5,0,418,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.1,0,1,0,0,15,2,3,53,13,13,13,12,40.3,418,-8,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.7,0,0,1,0,16,1,3,54,16,16,16,15,40.0,426,+2,4.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,137.3,1,0,0,0,16,12,3,52,5,5,5,8,38.1,424,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,0,0,1,0,16,8,3,54,14,16,0,0,39.3,430,-4,3.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.3,1,0,0,0,16,11,3,54,12,12,0,0,35.2,434,0,1.4
オーダシティー,12,387.5,65.2,107.1,1,0,2200,1,0,0,0,3,6,0,516,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.6,1,0,0,0,16,11,3,56,8,8,12,15,41.5,528,0,3.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,16,2,3,56,6,5,5,4,39.8,528,+4,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,1,0,0,0,16,3,3,53,7,7,8,8,38.7,524,-4,2.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,0,0,1,0,16,8,3,56,8,8,9,9,38.7,528,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.1,1,0,0,0,10,10,3,56,3,3,3,3,40.4,528,0,1.9
メイショウコルシカ,13,285.9,59.4,97.5,1,0,2200,1,0,0,0,4,7,1,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,129.2,0,0,1,0,16,1,3,56,11,10,11,11,36.6,448,-10,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.5,1,0,0,0,16,3,3,56,15,15,16,15,37.3,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップモーリー,14,20.9,5.4,8.5,1,0,2200,1,0,0,0,4,8,7,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,115.8,0,0,1,0,16,11,3,56,9,9,9,11,40.9,468,-2,4.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.9,1,0,0,0,16,3,3,56,3,3,5,4,36.3,470,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.4,1,0,0,0,13,6,3,55,10,12,0,0,34.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアンビシャス,16,21.7,3.6,5.6,1,0,2200,1,0,0,0,5,9,1,488,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.8,0,1,0,0,16,10,3,56,13,12,10,10,37.2,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイジヤ,15,340.8,70.6,115.9,1,0,2200,1,0,0,0,5,10,0,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.2,1,0,0,0,16,9,3,54,14,15,11,10,36.4,426,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.8,0,1,0,0,18,18,3,54,12,15,0,0,36.9,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
