馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピックアンドポップ,11,10.3,2.4,4.0,0,1,1200,0,0,1,0,1,1,3,468,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,15,7,3,56,7,6,0,0,35.1,480,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,6,3,56,4,4,0,0,37.9,480,-8,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,18,11,3,56,6,3,0,0,35.6,488,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.6,0,0,1,0,16,2,3,56,4,4,0,0,37.9,486,+4,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,0,0,1,0,16,8,3,55,2,2,0,0,37.0,482,+4,0.0
レモンイエロー,14,114.1,19.8,36.5,0,1,1200,0,0,1,0,1,2,1,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,1,0,0,0,12,8,3,54,12,12,0,0,39.3,416,-2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,1,3,52,6,9,0,0,36.9,418,+12,-0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.2,0,0,0,1,14,13,3,54,7,12,0,0,36.8,406,-12,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,15,11,3,52,9,11,0,0,35.8,418,0,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,9,4,3,54,3,4,0,0,36.0,418,0,1.7
ゴマスリオトコ,16,187.4,19.7,36.3,0,1,1200,0,0,1,0,2,3,1,496,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,1,0,0,0,14,5,3,56,13,13,0,0,37.9,500,-6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.2,0,0,1,0,16,16,3,56,4,5,0,0,36.1,506,-6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,13,3,56,6,5,0,0,38.6,512,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,1,0,0,16,5,3,55,1,1,0,0,37.5,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピログレース,13,55.8,8.1,14.6,0,1,1200,0,0,1,0,2,4,1,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,12,2,3,54,4,4,0,0,40.1,498,+2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,1,0,0,16,15,3,54,1,1,0,0,37.1,496,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,12,3,54,2,2,0,0,37.4,496,+8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,13,6,3,54,5,5,0,0,36.6,488,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,12,3,54,3,3,0,0,37.6,496,0,0.9
ファイアリシンゾウ,7,53.9,9.2,16.7,0,1,1200,0,0,1,0,3,5,1,508,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,14,12,3,56,4,5,0,0,38.3,510,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,1,0,0,16,4,3,56,7,6,0,0,39.2,510,+6,2.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,10,9,3,56,1,1,0,0,37.6,504,-10,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,15,15,3,55,2,2,0,0,37.6,514,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,55,7,8,0,0,37.8,510,-2,1.4
メジャーガラメキ,6,16.8,3.4,6.0,0,1,1200,0,0,1,0,3,6,1,468,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,4,3,54,3,3,0,0,35.3,476,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,11,11,3,54,7,8,0,0,38.0,472,-8,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,1,0,16,16,3,54,6,3,0,0,36.1,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,15,12,3,54,3,3,0,0,35.6,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,15,15,3,54,9,8,0,0,35.1,474,0,0.2
バリキ,8,2.5,1.1,1.4,0,1,1200,0,0,1,0,4,7,1,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,14,7,3,56,9,9,0,0,36.6,442,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.6,0,0,1,0,16,12,3,56,4,4,0,0,35.5,444,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,7,3,56,3,5,0,0,36.4,446,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,0,1,0,16,2,3,56,4,4,0,0,36.6,446,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,2,3,55,5,4,0,0,36.9,448,+18,0.7
タキオンレディー,1,15.9,2.4,4.0,0,1,1200,0,0,1,0,4,8,1,454,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,1,0,0,0,14,4,3,51,2,2,0,0,38.6,442,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,13,2,3,54,4,3,0,0,37.1,450,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,0,1,0,11,3,3,52,5,6,0,0,36.0,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,15,3,52,7,7,0,0,36.0,450,-16,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,0,1,0,0,16,2,3,54,10,11,0,0,38.2,466,+4,1.8
ウチデノコヅチ,5,17.5,3.6,6.4,0,1,1200,0,0,1,0,5,9,4,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,11,3,54,1,1,0,0,36.6,446,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,1,0,0,0,12,5,3,54,8,6,0,0,37.0,442,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,13,6,3,54,7,8,0,0,37.2,442,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,1,0,11,6,3,54,2,2,0,0,36.3,444,+10,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.0,0,1,0,0,15,3,3,54,3,3,0,0,37.2,434,-18,1.1
アイファーサラオー,12,56.2,7.6,13.7,0,1,1200,0,0,1,0,5,10,3,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,12,10,3,56,4,4,4,7,40.3,476,+4,3.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.9,0,1,0,0,16,12,3,56,10,10,13,15,39.9,472,-2,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.7,1,0,0,0,15,10,3,56,15,15,0,0,39.0,474,-6,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,1,0,0,0,10,4,3,55,1,1,0,0,38.0,480,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,16,1,3,52,1,1,0,0,38.8,486,+8,0.0
