馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモリーオブハース,8,4.5,1.6,2.2,1,0,2000,1,0,0,0,1,1,1,414,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.6,0,0,1,0,16,5,3,51,2,2,2,1,36.8,414,+12,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,16,14,3,54,5,6,8,9,34.0,402,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,1,0,0,0,16,9,3,54,8,8,7,5,34.9,402,0,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,16,10,3,54,8,8,0,0,37.7,402,-10,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,0,0,1,0,16,13,3,54,13,12,0,0,37.6,412,0,1.6
ハナイチゲ,5,10.6,2.6,3.7,1,0,2000,1,0,0,0,2,2,6,442,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.7,1,0,0,0,15,13,3,54,2,2,2,3,38.2,436,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,18,12,3,54,2,2,2,0,35.2,432,+4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.4,0,1,0,0,16,9,3,54,3,3,2,3,36.3,428,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,18,17,3,54,4,4,3,1,35.4,432,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.0,1,0,0,0,15,9,3,54,2,2,2,2,37.0,430,0,1.2
ネオアルカディア,13,74.5,12.0,18.1,1,0,2000,1,0,0,0,2,3,11,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.2,1,0,0,0,18,4,3,56,2,2,2,2,37.4,482,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,18,9,3,56,13,13,12,11,35.5,484,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.1,1,0,0,0,16,10,3,53,2,2,3,0,35.8,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイーソー,3,14.9,2.8,4.0,1,0,2000,1,0,0,0,3,4,1,468,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.9,0,0,1,0,16,11,3,56,14,15,13,9,36.3,464,-14,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.8,1,0,0,0,18,13,3,56,13,13,13,13,35.4,478,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,150.9,1,0,0,0,14,2,3,56,9,8,10,10,36.1,476,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.8,1,0,0,0,16,15,3,56,13,13,15,14,34.5,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,137.3,0,1,0,0,18,18,3,56,12,12,11,8,35.2,474,0,0.2
トーカティヴ,2,3.7,1.7,2.3,1,0,2000,1,0,0,0,3,5,1,444,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.6,0,0,1,0,16,14,3,56,11,11,10,9,36.1,442,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.1,1,0,0,0,18,10,3,56,10,9,12,11,34.5,442,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,18,18,3,56,11,11,7,0,33.9,440,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,18,1,3,56,11,7,7,0,34.9,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,18,8,3,56,3,3,3,2,36.0,446,-4,0.2
ライブリファースト,11,43.5,9.8,14.7,1,0,2000,1,0,0,0,4,6,1,482,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,165.6,0,0,1,0,16,10,3,56,15,14,16,15,37.2,480,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.2,1,0,0,0,15,5,3,56,12,11,9,8,37.1,482,0,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,150.4,1,0,0,0,14,5,3,56,13,13,7,7,35.9,482,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.0,0,0,1,0,16,5,3,56,14,14,15,15,36.2,480,-10,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.2,1,0,0,0,18,15,3,56,17,17,15,15,36.9,490,-8,2.5
マインリーバー,4,31.9,6.2,9.3,1,0,2000,1,0,0,0,4,7,0,468,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,16,10,3,56,3,3,3,2,37.1,474,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.4,1,0,0,0,16,1,3,56,9,10,10,10,35.9,468,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.1,1,0,0,0,12,5,3,56,8,7,8,9,35.4,466,-2,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,16,14,3,56,1,1,0,0,36.1,468,+4,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,9,3,56,10,11,11,11,39.6,464,-2,2.2
マイネルインプレス,12,21.3,5.0,7.4,1,0,2000,1,0,0,0,5,8,1,450,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,125.0,0,0,1,0,16,8,3,56,4,5,4,3,36.8,440,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.8,1,0,0,0,18,3,3,56,5,5,9,0,34.8,446,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,10,10,3,56,3,5,5,0,35.1,448,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,17,15,3,56,2,2,3,2,35.9,444,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,16,8,3,56,2,2,2,3,37.3,444,+4,1.7
アドマイヤロワ,1,5.8,1.7,2.3,1,0,2000,1,0,0,0,5,9,1,476,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,126.4,0,0,1,0,16,2,3,56,8,7,7,9,38.1,480,+8,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.4,1,0,0,0,18,12,3,56,2,2,0,0,35.1,472,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.6,1,0,0,0,17,7,3,56,15,10,0,0,35.1,472,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,0,1,0,0,18,5,3,56,8,9,0,0,35.2,474,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,18,18,3,55,10,11,0,0,34.6,466,+10,0.6
ハギノカイザー,10,143.2,29.6,44.5,1,0,2000,1,0,0,0,6,10,1,432,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,165.6,0,0,1,0,16,6,3,56,9,12,8,6,37.7,428,0,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,3,3,56,11,9,10,11,40.9,428,-8,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,144.2,1,0,0,0,14,3,3,56,2,2,2,2,37.1,436,0,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.8,0,1,0,0,16,5,3,55,11,12,16,14,36.6,436,+2,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,16,12,3,56,11,12,0,0,36.1,434,+2,1.8
