馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤギサムソン,14,379.0,70.9,109.4,0,1,2100,1,0,0,0,1,1,2,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.3,1,0,0,0,16,16,3,54,15,14,0,0,38.2,442,+18,2.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.7,1,0,0,0,18,14,3,51,14,14,16,16,37.2,424,-12,3.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.9,1,0,0,0,16,10,3,51,14,15,16,0,35.1,436,-10,2.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.8,1,0,0,0,16,7,3,51,13,16,16,0,36.2,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァッロ,12,40.4,9.5,14.5,0,1,2100,1,0,0,0,1,2,32,478,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,14,4,3,55,14,12,0,0,38.4,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンエオリア,13,52.5,10.7,16.4,0,1,2100,1,0,0,0,2,3,3,476,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,15,14,3,56,10,10,0,0,38.1,482,-10,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,16,1,3,56,15,14,0,0,37.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノドリーム,9,22.2,4.6,6.9,0,1,2100,1,0,0,0,2,4,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,8,3,56,15,15,0,0,36.9,458,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,12,3,3,56,12,12,12,12,35.5,456,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,16,3,56,16,14,1,1,36.1,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.7,1,0,0,0,16,2,3,56,15,15,15,15,35.9,458,-4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,12,12,3,56,9,9,8,7,42.1,462,0,3.2
ビビッドモア,11,50.2,10.2,15.6,0,1,2100,1,0,0,0,3,5,12,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.7,1,0,0,0,16,8,3,56,10,9,7,11,36.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンブレスク,5,59.8,11.7,18.0,0,1,2100,1,0,0,0,3,6,2,476,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,11,3,56,13,12,11,9,38.7,476,0,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.1,1,0,0,0,14,10,3,56,2,2,2,2,37.2,476,+6,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.7,1,0,0,0,18,13,3,56,16,16,16,14,35.6,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,13,3,56,15,15,14,14,36.2,468,0,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.7,1,0,0,0,16,3,3,55,9,9,11,13,38.5,468,-6,3.5
クピド,3,8.4,2.1,3.0,0,1,2100,1,0,0,0,4,7,2,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.2,1,0,0,0,15,13,3,56,14,14,13,13,37.2,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.4,1,0,0,0,12,12,3,56,6,6,5,5,37.0,448,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,0,0,1,0,14,5,3,56,14,14,12,9,39.1,450,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,16,8,3,56,8,8,11,11,39.5,450,-8,3.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,15,5,3,56,10,11,9,10,36.1,458,+2,0.8
エイワカンベエ,8,59.6,9.2,14.0,0,1,2100,1,0,0,0,4,8,5,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.0,1,0,0,0,14,4,3,56,9,7,10,11,39.2,478,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,15,6,3,56,11,9,11,12,39.8,476,+2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.0,1,0,0,0,16,15,3,56,13,13,12,14,38.9,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,0,1,0,0,16,2,3,56,14,14,13,13,40.7,472,-10,3.3,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,124.9,1,0,0,0,18,3,3,55,18,18,17,15,36.3,482,+2,2.3
サクラヘリオス,6,3.1,1.4,1.8,0,1,2100,1,0,0,0,5,9,2,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,16,8,3,56,7,10,0,0,37.6,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クドース,7,87.0,20.0,30.9,0,1,2100,1,0,0,0,5,10,2,448,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,16,4,3,56,11,10,0,0,35.4,458,+2,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,0,0,1,0,16,8,3,56,12,13,0,0,37.2,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,11,3,56,13,13,0,0,37.7,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポッポ,4,14.9,2.9,4.3,0,1,2100,1,0,0,0,6,11,2,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.2,1,0,0,0,15,2,3,56,5,6,4,4,38.9,460,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,15,3,56,10,11,6,6,41.7,464,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,15,7,3,56,7,7,9,8,39.1,464,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.4,1,0,0,0,15,3,3,56,3,3,4,4,38.6,456,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.7,0,0,0,1,16,11,3,56,3,3,3,2,39.1,456,0,0.5
セイカアヴァンサ,2,10.4,2.5,3.6,0,1,2100,1,0,0,0,6,12,2,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.1,1,0,0,0,15,5,3,56,3,3,2,2,38.0,450,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,16,10,3,56,4,4,0,0,39.9,452,+2,3.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.4,1,0,0,0,18,10,3,56,3,3,4,5,36.4,450,-4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,9,3,56,9,9,7,6,39.6,454,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,15,2,3,56,9,7,8,8,40.8,448,-12,1.9
ダイワエクシード,1,7.7,2.0,2.8,0,1,2100,1,0,0,0,7,13,4,524,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,1,0,0,0,16,11,3,56,2,2,0,0,40.5,530,+2,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,15,3,56,12,8,5,4,39.7,528,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,14,12,3,56,6,6,1,1,38.9,532,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,0,1,0,15,14,3,56,5,5,6,7,40.7,536,-2,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.4,0,1,0,0,16,16,3,56,12,12,12,0,35.2,538,0,1.1
テンザリッチ,15,182.1,41.0,63.3,0,1,2100,1,0,0,0,7,14,3,458,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,0,0,0,1,9,5,3,56,9,8,9,9,38.9,456,-6,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.5,1,0,0,0,16,1,3,56,12,14,0,0,40.7,462,+2,4.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,1,0,0,0,11,7,3,56,7,8,7,7,40.3,460,-2,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,118.7,1,0,0,0,15,8,3,52,12,14,14,15,47.2,462,+18,11.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.0,0,1,0,0,11,2,3,54,11,11,11,11,38.5,444,-2,4.0
オンザヒル,10,6.3,1.6,2.2,0,1,2100,1,0,0,0,8,15,2,514,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.1,1,0,0,0,15,7,3,56,5,6,6,7,37.6,506,-8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.4,1,0,0,0,14,14,3,56,7,7,10,9,38.7,514,0,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,12,3,56,8,8,10,8,40.3,514,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,0,1,0,16,4,3,56,5,6,5,7,40.6,510,0,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.6,1,0,0,0,12,11,3,56,6,6,6,10,44.2,510,0,5.2
アニジャード,16,4.9,1.9,2.7,0,1,2100,1,0,0,0,8,16,10,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,16,3,56,15,15,14,12,35.2,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
