馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノナトゥーラ,1,7.9,2.3,3.2,1,0,1200,0,0,1,0,1,1,8,490,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.0,0,0,0,1,16,6,3,54,3,3,0,0,39.0,480,0,2.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.3,1,0,0,0,16,9,3,54,5,6,0,0,39.1,480,-12,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,0,0,1,0,16,14,3,53,2,3,0,0,37.1,492,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,0,1,0,16,2,3,54,1,1,0,0,37.6,490,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,0,1,0,0,18,15,3,54,3,3,0,0,35.6,494,+8,0.4
テイエムセキハン,3,31.9,5.1,7.2,1,0,1200,0,0,1,0,1,2,2,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,1,0,0,16,4,3,54,5,6,0,0,38.3,470,+16,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,0,1,0,0,17,9,3,54,6,8,0,0,36.5,454,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,16,9,3,54,2,2,0,0,35.3,456,-8,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,86.9,0,0,1,0,18,1,3,54,7,12,0,0,38.4,464,+4,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.5,1,0,0,0,16,3,3,54,2,6,0,0,42.4,460,+12,3.3
ホザンナ,5,7.9,2.4,3.3,1,0,1200,0,0,1,0,2,3,9,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.5,1,0,0,0,18,11,3,51,10,10,0,0,34.4,492,+14,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,15,16,3,51,5,5,0,0,36.8,478,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,16,2,3,54,5,3,0,0,38.8,488,+10,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,14,10,3,54,2,2,0,0,37.7,478,+6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.1,1,0,0,0,14,14,3,54,2,2,2,2,35.9,472,0,1.3
メイショウユウヒ,11,9.8,2.7,3.7,1,0,1200,0,0,1,0,2,4,12,496,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.3,1,0,0,0,16,16,3,54,1,1,1,3,43.6,490,0,5.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,1,3,54,1,1,0,0,39.7,490,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.1,1,0,0,0,16,1,3,54,3,2,0,0,40.4,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティンクル,2,2.7,1.4,1.7,1,0,1200,0,0,1,0,3,5,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,0,0,1,0,16,4,3,54,2,2,2,0,36.5,462,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.3,1,0,0,0,18,8,3,51,5,5,0,0,35.6,462,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,18,8,3,54,2,2,0,0,35.3,462,0,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.9,1,0,0,0,16,2,3,54,1,1,1,1,40.0,462,-4,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,18,3,54,4,6,0,0,36.4,466,+2,1.8
クランデール,15,15.8,3.1,4.4,1,0,1200,0,0,1,0,3,6,7,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,15,3,54,4,5,0,0,39.8,450,-4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,6,3,54,3,2,0,0,38.4,454,-10,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.9,0,1,0,0,16,3,3,54,5,5,0,0,37.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローブリーズ,13,27.3,5.3,7.5,1,0,1200,0,0,1,0,4,7,7,434,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,1,0,0,0,16,5,3,51,10,11,0,0,39.8,444,+2,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.9,1,0,0,0,16,2,3,54,3,3,0,0,39.4,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザラブリー,9,42.9,8.7,12.4,1,0,1200,0,0,1,0,4,8,10,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.5,1,0,0,0,18,7,3,54,18,18,0,0,34.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモミルフィーユ,12,47.8,10.2,14.7,1,0,1200,0,0,1,0,5,9,10,428,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.1,1,0,0,0,10,2,3,54,5,4,5,0,38.9,429,-13,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.0,0,0,1,0,16,7,3,51,5,5,6,8,39.2,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリシダーデス,7,18.4,4.3,6.1,1,0,1200,0,0,1,0,5,10,9,424,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.2,1,0,0,0,17,17,3,54,3,3,0,0,36.3,422,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,18,16,3,54,12,11,0,0,35.3,422,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,15,14,3,54,3,2,0,0,35.9,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
