馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノダイレンサ,8,3.4,1.3,1.8,1,0,2000,1,0,0,0,1,1,5,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.5,1,0,0,0,18,14,3,56,13,13,10,7,35.0,428,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.0,1,0,0,0,18,1,3,56,3,3,3,3,35.3,436,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,150.6,1,0,0,0,14,12,3,56,4,4,3,3,36.5,436,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.3,0,1,0,0,16,2,3,55,9,9,10,7,35.6,436,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,114.0,0,0,1,0,16,5,3,56,10,11,10,9,36.8,438,0,1.6
マイネルリコルド,15,9.9,2.5,3.8,1,0,2000,1,0,0,0,1,2,7,496,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.8,0,1,0,0,18,14,3,56,5,6,1,1,37.0,506,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.2,0,0,1,0,15,3,3,56,1,1,1,1,38.0,500,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.6,1,0,0,0,16,14,3,56,1,1,1,2,36.7,496,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.2,1,0,0,0,18,18,3,56,1,1,1,1,39.0,498,-2,2.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.4,1,0,0,0,15,4,3,56,1,1,1,1,36.6,500,+4,0.6
スマートサイファ,13,90.4,14.2,23.2,1,0,2000,1,0,0,0,2,3,1,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.7,0,1,0,0,15,1,3,56,14,15,14,0,35.1,482,-12,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,0,0,0,1,16,12,3,56,14,14,0,0,37.2,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフウライマツ,7,97.9,11.8,19.2,1,0,2000,1,0,0,0,2,4,3,496,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,140.8,0,0,1,0,18,7,3,56,14,15,13,10,40.4,498,-2,4.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,150.4,1,0,0,0,18,9,3,56,7,6,9,11,35.7,500,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,18,15,3,56,9,8,0,0,35.3,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.4,1,0,0,0,9,4,3,56,5,5,6,6,34.0,506,-14,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.7,0,1,0,0,16,15,3,56,6,5,5,7,38.9,520,-2,3.7
タガノパシフィカス,18,197.7,39.7,65.4,1,0,2000,1,0,0,0,3,5,1,436,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.1,0,0,0,1,15,10,3,56,11,11,0,0,37.7,438,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,88.1,1,0,0,0,18,15,3,56,9,10,0,0,39.0,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラベンス,3,28.8,5.4,8.6,1,0,2000,1,0,0,0,3,6,6,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.7,1,0,0,0,16,11,3,54,2,2,2,2,37.5,438,+2,0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,15,1,3,54,1,1,1,1,37.9,436,+2,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,126.7,0,0,1,0,18,9,3,54,5,5,12,12,39.1,434,-2,3.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,0,1,0,0,16,2,3,54,7,7,7,7,34.8,436,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.6,1,0,0,0,13,1,3,54,3,3,0,0,35.0,436,-10,0.5
サダムエルドラド,5,13.5,3.0,4.7,1,0,2000,1,0,0,0,4,7,1,508,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.8,0,0,1,0,17,2,3,56,16,15,15,15,34.9,500,-8,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.9,1,0,0,0,18,6,3,56,11,11,11,13,35.1,508,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,18,2,3,56,15,13,0,0,34.4,502,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,16,2,3,56,7,7,0,0,35.7,494,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.8,1,0,0,0,10,4,3,55,7,8,0,0,34.0,502,0,1.1
カリテスグレース,6,4.2,1.4,1.9,1,0,2000,1,0,0,0,4,8,2,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.4,1,0,0,0,18,9,3,54,1,1,2,1,37.3,472,+10,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.9,1,0,0,0,16,5,3,54,1,1,1,1,34.4,462,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,16,6,3,54,1,1,1,1,35.1,468,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.3,1,0,0,0,18,18,3,54,1,1,0,0,35.2,468,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.6,1,0,0,0,18,15,3,54,5,6,6,5,37.6,468,-2,1.4
ヌーヴェルレーヌ,16,25.2,5.2,8.4,1,0,2000,1,0,0,0,5,9,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシェダル,17,140.9,33.0,54.3,1,0,2000,1,0,0,0,5,10,2,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.5,1,0,0,0,18,13,3,51,2,2,1,2,38.3,444,-12,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.2,0,1,0,0,16,7,3,54,10,9,0,0,40.0,456,-4,3.5,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,123.6,1,0,0,0,18,7,3,54,17,17,18,17,36.4,460,-8,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.3,0,1,0,0,18,15,3,53,18,18,0,0,35.2,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアルマイト,10,141.3,17.9,29.3,1,0,2000,1,0,0,0,6,11,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.0,1,0,0,0,16,15,3,56,13,13,11,12,39.0,500,+6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,0,1,0,0,14,13,3,56,5,5,4,4,38.8,494,0,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,0,1,0,0,16,9,3,56,7,7,6,4,39.0,494,-18,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.4,0,1,0,0,15,5,3,56,12,11,10,7,37.2,512,+14,2.6
メイショウミツボシ,2,7.7,2.0,3.0,1,0,2000,1,0,0,0,6,12,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.8,0,0,1,0,17,10,3,56,5,5,5,5,35.7,472,+4,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,0,1,0,0,18,15,3,56,7,12,0,0,36.8,468,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,18,6,3,56,12,9,0,0,35.6,462,-8,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,150.5,0,1,0,0,12,4,3,56,10,10,10,9,36.3,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,143.0,1,0,0,0,14,4,3,56,11,12,13,13,34.9,468,-2,0.7
インペカブル,4,23.6,4.7,7.4,1,0,2000,1,0,0,0,7,13,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.2,1,0,0,0,18,2,3,54,3,3,5,4,36.8,444,+8,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,1,0,15,14,3,52,6,4,4,5,38.1,436,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,15,13,3,52,12,13,0,0,36.0,444,-8,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,10,2,3,54,2,2,0,0,36.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイキャンベット,11,525.9,86.3,142.4,1,0,2000,1,0,0,0,7,14,1,468,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.0,0,0,1,0,17,4,3,55,6,6,6,5,37.9,474,-10,2.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,113.8,0,1,0,0,18,14,3,56,17,18,0,0,39.1,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲハ,14,43.4,7.2,11.6,1,0,2000,1,0,0,0,7,15,10,428,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.2,0,0,1,0,18,7,3,56,9,7,0,0,37.3,434,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.7,1,0,0,0,18,5,3,56,6,6,6,5,34.7,440,-2,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.7,1,0,0,0,18,9,3,56,10,8,9,11,39.1,442,-4,3.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.4,1,0,0,0,18,8,3,56,12,11,10,10,34.8,446,+18,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.4,1,0,0,0,12,6,3,55,8,8,0,0,34.8,428,0,0.7
シゲルヒキヤマ,9,355.2,9.0,14.7,1,0,2000,1,0,0,0,8,16,0,500,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.4,1,0,0,0,18,11,3,56,16,16,16,17,38.0,498,-12,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.1,0,1,0,0,18,6,3,56,18,16,0,0,37.5,510,0,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,10,7,3,52,7,10,0,0,35.8,510,-8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,12,8,3,54,11,11,11,10,40.0,518,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイアタック,12,487.8,74.6,123.0,1,0,2000,1,0,0,0,8,17,1,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.6,0,0,1,0,17,12,3,54,12,12,13,13,36.7,422,-4,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.5,0,0,1,0,18,3,3,51,9,9,10,10,38.1,426,-2,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,0,1,0,0,16,7,3,54,16,16,15,13,39.4,428,+4,3.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,5,3,51,7,8,8,9,40.6,424,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,14,10,3,51,13,14,0,0,35.0,420,-12,1.5
