馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セウアズール,1,4.8,1.6,2.2,1,0,1600,1,0,0,0,1,1,7,410,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,12,9,4,55,9,9,0,0,34.4,414,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,12,1,4,55,8,7,0,0,33.4,414,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.4,1,0,0,0,14,8,4,53,9,7,0,0,33.4,418,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,118.4,1,0,0,0,17,18,4,55,15,16,17,17,34.6,414,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.5,1,0,0,0,18,16,4,53,11,10,0,0,33.7,412,+14,0.0
ワキノネクサス,15,297.4,45.9,69.6,1,0,1600,1,0,0,0,2,2,1,444,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.4,0,0,1,0,15,4,6,55,2,3,0,0,40.9,452,-4,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,11,11,6,52,9,7,0,0,37.1,456,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.2,1,0,0,0,15,9,6,55,9,10,0,0,35.5,456,+2,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.1,0,0,0,1,16,2,6,55,14,15,15,13,37.3,454,+8,1.8
レッドジゼル,4,7.1,1.9,2.7,1,0,1600,1,0,0,0,2,3,1,456,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.4,1,0,0,0,18,17,5,55,15,15,0,0,34.5,460,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,2,5,55,3,3,0,0,34.5,464,+2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.8,1,0,0,0,16,6,5,55,2,2,2,2,35.0,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,0,1,0,0,13,1,5,54,3,3,0,0,34.9,466,+10,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,14,3,5,55,2,2,2,2,34.2,456,-14,-0.1
モンドシャルナ,7,6.8,2.0,2.9,1,0,1600,1,0,0,0,3,4,2,444,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,0,0,1,0,9,7,4,57,6,6,6,5,36.1,444,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.6,0,1,0,0,15,14,4,57,12,12,11,11,36.3,448,0,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.6,1,0,0,0,16,15,4,56,16,16,13,13,33.9,448,+12,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.0,1,0,0,0,11,8,4,55,10,9,0,0,33.5,436,0,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.2,1,0,0,0,16,15,4,53,9,11,10,9,35.7,436,-4,1.3
アドマイヤコリン,8,53.2,8.3,12.4,1,0,1600,1,0,0,0,3,5,1,446,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.9,1,0,0,0,18,9,7,57,14,14,0,0,34.1,446,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,1,0,0,0,11,4,7,57,10,10,0,0,34.0,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.5,1,0,0,0,15,8,7,57,14,14,0,0,34.3,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,8,1,7,57,7,7,0,0,33.2,446,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.3,1,0,0,0,16,9,7,55,12,13,0,0,33.2,442,+4,0.2
ダノンムーン,3,3.5,1.5,1.9,1,0,1600,1,0,0,0,4,6,1,446,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,18,5,6,57,2,2,0,0,34.8,454,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,11,9,6,57,3,3,3,3,34.0,448,+6,-0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,1,0,0,0,10,6,6,57,2,2,0,0,34.6,442,+12,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.3,1,0,0,0,10,9,6,55,3,3,5,5,34.8,430,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,1,0,0,12,7,6,55,1,1,1,2,35.3,428,+2,-0.1
カピオラニパレス,2,6.0,1.6,2.1,1,0,1600,1,0,0,0,4,7,6,528,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,13,5,7,57,9,10,11,0,35.0,532,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,6,7,57,8,10,0,0,33.5,528,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,1,0,0,0,14,5,7,57,13,12,0,0,33.5,534,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,16,14,7,58,11,8,0,0,35.1,532,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,1,0,0,0,8,6,7,57,7,7,0,0,33.1,526,-4,0.2
レッドオーラム,6,42.7,9.5,14.3,1,0,1600,1,0,0,0,5,8,12,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,14,10,4,54,11,11,0,0,34.2,478,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.5,1,0,0,0,11,2,4,53,4,5,0,0,33.9,482,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.6,1,0,0,0,18,8,4,53,7,8,0,0,33.2,476,+2,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.9,0,1,0,0,18,15,4,52,7,7,0,0,36.5,474,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.4,1,0,0,0,9,5,4,54,7,7,8,6,36.5,470,-2,1.5
ブレイヴフィート,14,188.4,38.5,58.3,1,0,1600,1,0,0,0,5,9,1,450,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.2,0,0,1,0,15,12,5,55,9,13,0,0,37.5,452,+2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.6,1,0,0,0,15,9,5,55,5,6,0,0,39.1,450,+4,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.1,1,0,0,0,16,6,5,55,14,14,0,0,36.5,446,-6,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.5,1,0,0,0,16,7,5,55,4,5,0,0,39.5,452,+3,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,8,2,5,54,1,1,1,1,39.6,449,+7,-0.3
エルフショット,5,128.7,16.6,25.1,1,0,1600,1,0,0,0,6,10,2,458,-8,0,0,1,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.3,1,0,0,0,17,7,5,54,12,13,0,0,34.7,466,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,1,0,0,0,14,6,5,57,11,11,11,0,35.3,470,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,12,7,5,57,9,10,0,0,33.8,478,+10,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.0,0,1,0,0,16,4,5,57,1,1,0,0,36.6,468,-8,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.5,1,0,0,0,16,4,5,54,12,13,14,12,38.2,476,+16,0.7
