馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーポピー,11,234.1,46.1,68.5,0,1,1700,0,1,0,0,1,1,11,446,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,1,0,0,0,16,14,3,54,12,12,0,0,38.9,430,0,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,11,3,54,13,13,0,0,37.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデクオーレ,8,9.1,2.0,2.7,0,1,1700,0,1,0,0,2,2,3,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,0,0,1,0,16,5,3,54,8,8,0,0,37.3,446,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,0,0,1,0,16,15,3,54,12,11,0,0,37.0,450,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,0,1,0,16,1,3,54,13,13,12,12,39.5,446,+4,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,1,0,0,16,8,3,54,9,9,7,3,38.3,442,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,0,1,0,16,4,3,54,8,8,9,3,41.6,444,+6,0.4
ティースワロ,2,29.9,7.0,10.3,0,1,1700,0,1,0,0,2,3,12,458,+14,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,12,3,54,11,11,11,10,39.4,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,7,3,54,11,12,12,12,39.1,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,6,91.0,14.9,22.1,0,1,1700,0,1,0,0,3,4,2,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,0,0,1,0,16,9,3,54,12,13,0,0,37.5,438,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,0,0,0,1,16,12,3,54,8,6,0,0,37.2,438,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,16,9,3,54,13,12,0,0,38.3,438,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,1,0,0,0,16,3,3,54,14,14,0,0,37.6,438,-6,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,8,3,54,11,11,0,0,38.9,444,0,0.8
スノーグース,9,4.8,1.7,2.3,0,1,1700,0,1,0,0,3,5,3,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,0,1,0,16,10,3,54,2,2,0,0,37.1,442,0,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,0,0,1,0,15,4,3,54,10,10,7,7,40.1,442,-4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,6,3,54,13,13,12,12,38.3,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,1,0,0,16,8,3,54,10,10,0,0,38.5,452,+6,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,4,3,54,16,15,15,15,40.2,446,+4,2.3
イヌイジェニー,7,10.8,2.4,3.3,0,1,1700,0,1,0,0,4,6,2,460,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,0,1,0,0,15,1,3,54,15,15,0,0,37.2,464,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,0,1,0,0,15,10,3,54,11,11,0,0,36.7,460,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,0,1,0,0,16,13,3,54,14,13,0,0,37.2,460,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,14,3,54,12,12,0,0,38.9,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,3,3,54,11,11,0,0,38.4,462,+4,1.1
ヒメフジサクラ,12,193.0,42.0,62.3,0,1,1700,0,1,0,0,4,7,2,490,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.9,0,0,1,0,16,16,3,54,13,13,0,0,37.8,494,+4,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,4,3,54,11,10,0,0,38.7,490,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.1,1,0,0,0,16,15,3,54,10,12,13,14,39.1,490,+2,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,15,4,3,54,11,11,14,13,39.3,488,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,16,15,3,54,12,13,13,9,40.0,490,0,1.8
スプリングブレスト,13,102.8,24.1,35.8,0,1,1700,0,1,0,0,5,8,9,486,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,15,3,54,13,13,0,0,37.9,490,+6,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,1,0,0,0,16,14,3,54,7,7,6,5,41.4,484,-12,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,4,3,54,14,13,13,9,39.8,496,-4,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,103.4,1,0,0,0,13,10,3,54,10,8,0,0,38.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドドレス,1,5.2,1.5,2.0,0,1,1700,0,1,0,0,5,9,2,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,0,1,0,16,5,3,54,3,4,0,0,37.0,454,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,1,0,0,16,11,3,54,4,4,0,0,37.9,450,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,14,3,54,4,4,0,0,37.5,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,16,14,3,54,11,8,0,0,38.3,448,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.1,0,1,0,0,18,10,3,54,14,14,0,0,36.2,450,0,0.9
ミルファンティ,4,47.2,11.4,16.8,0,1,1700,0,1,0,0,6,10,2,456,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,6,3,54,7,7,0,0,39.0,450,-8,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,7,3,54,4,3,0,0,38.8,458,+10,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,15,3,51,8,9,0,0,37.1,448,-4,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,14,8,3,54,3,3,0,0,38.7,452,0,1.5
ヴィルフランシュ,3,3.9,1.5,2.1,0,1,1700,0,1,0,0,6,11,2,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,0,1,0,16,12,3,54,3,2,0,0,37.2,438,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,5,3,54,7,7,2,4,41.4,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,13,3,54,4,3,4,3,41.4,442,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,0,1,0,16,12,3,54,3,3,2,2,42.9,442,+8,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,0,1,0,0,16,14,3,54,2,2,0,0,38.2,434,-4,0.2
