馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイブアス,6,423.6,64.8,160.2,0,1,1400,0,0,1,0,1,1,3,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.1,1,0,0,0,16,15,3,55,15,15,0,0,37.3,510,+8,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.0,0,1,0,0,16,12,3,55,12,13,0,0,38.8,502,+6,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.2,1,0,0,0,14,6,3,55,12,13,14,14,41.4,496,0,5.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.6,1,0,0,0,13,1,3,55,8,10,0,0,40.7,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンターザン,15,52.7,7.5,18.0,0,1,1400,0,0,1,0,1,2,1,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.4,1,0,0,0,15,5,3,56,2,2,0,0,37.8,492,+2,2.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,120.7,0,0,1,0,9,3,3,55,5,7,9,6,41.3,490,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタキサンチン,3,32.1,4.4,10.2,0,1,1400,0,0,1,0,2,3,2,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,0,1,0,0,16,1,3,54,10,11,0,0,37.9,448,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,0,1,0,0,15,4,3,54,11,13,0,0,36.5,450,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.7,1,0,0,0,11,11,3,54,8,10,0,0,35.6,456,+2,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,12,1,3,54,3,5,0,0,36.0,454,+10,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,16,4,3,54,14,13,15,14,39.4,444,-8,3.3
オートチャーチル,11,88.5,8.6,20.7,0,1,1400,0,0,1,0,2,4,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,0,1,0,0,16,9,3,56,12,12,0,0,37.6,460,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,1,0,0,12,7,3,55,9,8,0,0,37.0,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエトワール,14,31.9,4.3,10.0,0,1,1400,0,0,1,0,3,5,2,478,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.4,0,1,0,0,16,8,3,56,1,1,1,2,41.4,486,-2,3.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,14,14,3,55,1,1,1,1,36.9,488,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.7,1,0,0,0,15,6,3,55,2,3,3,3,35.8,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョッコリタマイレ,13,229.7,22.0,54.2,0,1,1400,0,0,1,0,3,6,1,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,15,15,3,56,9,9,7,10,41.1,460,0,2.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.9,0,1,0,0,10,2,3,54,8,7,0,0,35.8,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーハリス,10,114.0,12.5,30.3,0,1,1400,0,0,1,0,4,7,0,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,0,0,1,0,16,5,3,56,15,14,0,0,37.3,448,+6,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,16,7,3,53,7,7,0,0,34.5,442,0,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,16,3,52,11,12,0,0,35.5,442,+4,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,4,3,51,11,12,0,0,36.1,438,-2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,10,8,3,54,9,7,0,0,36.3,440,-2,1.2
ウインドファースト,16,145.9,19.8,48.6,0,1,1400,0,0,1,0,4,8,1,516,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,0,1,0,0,16,12,3,54,8,9,0,0,38.6,522,+6,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,0,0,1,0,16,6,3,53,9,8,0,0,38.5,516,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,15,9,3,55,12,11,0,0,36.4,508,+24,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,0,0,1,0,11,6,3,54,8,8,0,0,36.7,484,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,74.7,0,1,0,0,13,11,3,54,11,12,0,0,37.4,482,0,3.6
ミッキーシーガル,1,3.4,1.3,2.1,0,1,1400,0,0,1,0,5,9,8,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.8,1,0,0,0,16,10,3,55,7,7,0,0,34.3,482,+10,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.8,1,0,0,0,17,6,3,54,2,2,0,0,37.1,472,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.8,1,0,0,0,18,5,3,54,1,1,0,0,38.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードキャスト,4,6.6,1.7,3.4,0,1,1400,0,0,1,0,5,10,6,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.2,1,0,0,0,13,12,3,55,8,6,0,0,34.8,510,+10,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.2,1,0,0,0,10,7,3,55,7,7,7,7,34.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
