馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノアビリティ,14,6.6,1.7,2.4,0,1,1400,1,0,0,0,1,1,3,514,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,0,0,1,0,15,11,5,57,9,9,0,0,36.5,512,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,1,0,0,0,13,1,5,57,6,7,8,7,37.5,506,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.8,0,1,0,0,16,2,5,57,4,4,6,6,37.4,508,-12,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.4,0,0,1,0,14,13,5,55,3,3,3,3,37.8,520,0,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,0,1,0,0,15,10,5,57,4,6,0,0,38.0,520,+2,0.8
ガンジー,10,7.9,2.0,2.8,0,1,1400,1,0,0,0,1,2,3,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,0,0,1,0,15,14,4,57,7,5,0,0,37.2,502,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,1,0,0,0,16,1,4,57,5,5,0,0,35.9,504,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.2,1,0,0,0,16,10,4,55,3,3,0,0,38.2,500,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,0,1,0,0,16,3,4,56,7,6,0,0,36.2,498,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.3,0,0,1,0,16,16,4,56,2,2,0,0,36.7,500,+8,0.6
ルミナスパレード,5,4.4,1.7,2.4,0,1,1400,1,0,0,0,2,3,2,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,1,0,0,0,16,16,4,55,11,11,0,0,36.1,484,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,1,0,0,16,9,4,54,5,4,0,0,37.4,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,15,4,54,13,12,0,0,35.4,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,14,7,4,53,5,5,0,0,36.3,488,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,14,1,4,53,9,8,0,0,37.3,490,+22,0.1
キセキノハナ,15,42.3,7.5,11.1,0,1,1400,1,0,0,0,2,4,2,444,-8,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,12,6,52,11,11,0,0,36.6,452,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,12,6,55,7,7,0,0,39.2,450,0,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,15,5,6,55,12,13,0,0,35.8,450,+8,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,1,6,55,1,1,0,0,37.6,442,-10,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,0,1,0,0,16,8,6,55,9,10,0,0,36.1,452,0,1.1
モンラッシェ,4,32.8,6.6,9.7,0,1,1400,1,0,0,0,3,5,6,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,16,4,4,54,13,12,0,0,36.2,472,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,0,0,1,0,16,4,4,56,8,9,0,0,37.1,472,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,15,3,4,56,12,13,0,0,36.4,472,+12,-0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.9,1,0,0,0,18,3,4,55,14,16,0,0,35.4,460,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,18,12,4,54,13,14,0,0,34.6,458,-6,0.6
スランジバール,3,60.7,10.7,15.8,0,1,1400,1,0,0,0,3,6,2,480,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,13,9,6,57,10,10,0,0,34.7,484,-4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,1,0,0,0,18,2,6,57,4,5,0,0,34.7,488,0,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,7,6,54,16,12,0,0,36.1,488,+6,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,0,1,0,0,16,8,6,57,16,16,0,0,36.2,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,15,9,6,57,13,13,0,0,35.5,484,+4,0.4
ショウナンマオ,16,57.6,9.1,13.5,0,1,1400,1,0,0,0,4,7,2,516,-6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,1,0,0,0,16,13,6,55,14,14,0,0,37.6,522,0,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.7,0,0,1,0,11,9,6,55,2,2,2,9,43.5,522,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,1,0,0,0,16,15,6,55,2,2,0,0,37.5,524,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,1,0,0,0,15,2,6,55,3,3,4,4,37.7,520,+2,0.5
メイショウヒコボシ,1,14.5,3.8,5.4,0,1,1400,1,0,0,0,4,8,1,526,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,15,6,4,57,11,11,6,6,37.6,526,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,0,0,1,15,5,4,56,11,9,0,0,36.2,528,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,13,2,4,55,6,6,9,9,37.0,526,0,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,10,6,4,55,10,10,9,9,36.2,526,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,16,10,4,54,12,11,11,10,37.4,518,+2,0.0
アルスマルカート,11,109.8,20.9,31.2,0,1,1400,1,0,0,0,5,9,14,480,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,3,7,53,11,8,0,0,37.4,480,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.7,1,0,0,0,15,4,7,54,3,4,11,13,39.2,476,+12,2.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.6,1,0,0,0,15,1,7,54,8,8,7,8,39.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,1,0,0,0,16,5,7,57,4,3,0,0,37.7,464,-2,1.0
マンハッタンコード,13,184.4,24.6,36.6,0,1,1400,1,0,0,0,5,10,8,502,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,0,0,1,0,14,1,6,57,8,6,6,6,38.7,502,+4,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.8,0,1,0,0,16,11,6,57,13,13,15,15,36.2,498,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.4,1,0,0,0,14,11,6,57,10,10,11,14,38.4,502,+4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.8,1,0,0,0,16,10,6,57,13,13,13,13,39.5,498,+8,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,15,10,6,55,10,11,12,12,37.6,490,+4,0.7
