馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トレイケイトカフェ,7,79.9,13.2,20.6,1,0,1200,0,1,0,0,1,1,12,470,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,126.1,1,0,0,0,16,5,3,54,8,8,13,15,47.3,468,0,6.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.6,1,0,0,0,18,13,3,54,8,7,0,0,35.7,468,-6,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.2,0,1,0,0,16,16,3,54,11,14,0,0,44.3,474,+2,7.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,17,11,3,54,8,8,0,0,36.0,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンアモーレ,16,61.6,17.6,27.5,1,0,1200,0,1,0,0,1,2,0,384,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブルーテ,14,64.9,13.2,20.6,1,0,1200,0,1,0,0,2,3,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラントウショウ,5,22.9,4.3,6.5,1,0,1200,0,1,0,0,2,4,19,478,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.6,1,0,0,0,15,3,3,51,6,10,0,0,41.6,464,-6,4.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.9,1,0,0,0,15,1,3,54,3,3,0,0,34.6,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウルフ,3,8.6,1.5,2.0,1,0,1200,0,1,0,0,3,5,12,426,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,0,1,0,0,16,10,3,56,2,2,0,0,39.6,428,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,15,14,3,55,3,3,0,0,36.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドハート,11,114.6,16.0,25.0,1,0,1200,0,1,0,0,3,6,16,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.7,1,0,0,0,14,3,3,55,11,13,0,0,37.4,496,-4,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,0,0,0,1,13,9,3,55,5,5,5,6,39.1,500,+6,3.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.6,1,0,0,0,11,7,3,55,8,8,0,0,34.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスパジャサーダス,8,7.4,2.2,3.3,1,0,1200,0,1,0,0,4,7,11,424,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,15,2,3,54,9,11,11,0,36.4,434,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,16,3,54,14,12,0,0,35.4,436,+10,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,13,9,3,54,4,3,0,0,35.5,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパープリンセス,4,3.6,1.4,1.8,1,0,1200,0,1,0,0,4,8,3,436,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,16,3,54,2,2,0,0,36.9,436,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.7,0,1,0,0,16,1,3,54,1,1,0,0,39.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルミナ,6,63.7,7.9,12.2,1,0,1200,0,1,0,0,5,9,26,412,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,18,13,3,54,13,13,0,0,35.1,416,+4,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,13,3,3,54,2,2,0,0,37.2,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーネフラウ,1,3.3,1.4,1.9,1,0,1200,0,1,0,0,5,10,3,494,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,13,3,54,2,2,0,0,38.8,496,+4,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.5,1,0,0,0,15,3,3,54,1,1,0,0,34.5,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
