馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サニーリスペクト,14,59.1,9.3,15.4,0,1,1600,1,0,0,0,1,1,1,464,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.1,1,0,0,0,12,1,2,55,2,2,0,0,36.9,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレイダー,15,54.8,11.7,19.5,0,1,1600,1,0,0,0,2,3,11,472,+12,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,10,7,2,51,2,2,0,0,35.9,460,-4,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.6,1,0,0,0,15,10,2,54,10,10,0,0,36.0,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィップアロング,9,29.4,6.0,9.8,0,1,1600,1,0,0,0,2,4,5,460,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.7,1,0,0,0,10,8,2,54,2,2,2,8,40.3,456,0,3.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,0,1,0,0,18,9,2,54,6,6,0,0,34.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリオ,8,16.2,3.1,5.0,0,1,1600,1,0,0,0,3,5,2,462,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,1,0,0,16,11,2,55,14,12,0,0,37.3,458,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,2,2,54,16,14,0,0,38.6,454,0,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,0,0,0,1,15,15,2,54,12,11,0,0,37.0,454,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,15,15,2,54,13,12,0,0,38.2,450,+14,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.9,1,0,0,0,15,3,2,54,13,14,0,0,35.8,436,0,3.6
ハンキードーリ,10,80.4,8.7,14.5,0,1,1600,1,0,0,0,3,6,11,458,-6,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.5,1,0,0,0,11,11,2,51,6,6,7,10,36.8,464,-6,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,116.5,1,0,0,0,11,10,2,54,8,8,10,10,35.7,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピントゥリッキオ,4,6.2,1.6,2.2,0,1,1600,1,0,0,0,4,7,2,456,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,15,15,2,54,14,13,0,0,37.7,454,-8,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.4,1,0,0,0,16,14,2,51,10,15,15,0,35.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモベガス,13,8.7,2.2,3.4,0,1,1600,1,0,0,0,4,8,12,474,-2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.9,1,0,0,0,10,1,2,54,8,8,8,0,37.0,476,0,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,0,0,1,0,10,8,2,54,7,7,0,0,36.0,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,5,9.2,2.1,3.2,0,1,1600,1,0,0,0,5,9,2,462,+2,0,0,1,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,0,1,0,0,16,9,2,55,8,7,0,0,38.1,460,0,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,16,15,2,54,15,15,0,0,38.0,460,+12,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.3,0,1,0,0,15,14,2,54,11,11,0,0,39.0,448,+4,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,15,10,2,54,9,9,0,0,35.9,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガオガイリュイ,3,15.4,3.8,6.2,0,1,1600,1,0,0,0,5,10,1,480,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,12,12,2,55,7,5,5,0,35.0,478,0,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,115.6,0,0,1,0,13,5,2,54,8,8,7,10,38.6,478,0,2.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,16,8,2,54,11,10,10,8,36.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーズアタック,6,28.6,5.7,9.4,0,1,1600,1,0,0,0,6,11,2,452,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,15,8,2,54,9,9,0,0,35.0,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
