馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツライデン,9,22.6,4.1,6.7,0,1,1800,1,0,0,0,1,1,2,526,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.7,0,0,1,0,15,12,3,52,2,4,5,8,40.0,518,-12,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,16,10,3,55,9,10,0,0,37.7,530,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,0,0,0,1,13,1,3,56,3,3,3,3,36.5,520,0,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,0,1,0,0,14,4,3,56,1,1,2,2,38.4,520,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,15,1,3,56,1,1,1,1,37.4,522,-4,-0.8
バイタルフォルム,2,15.2,2.7,4.3,0,1,1800,1,0,0,0,2,2,2,502,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.7,0,0,0,1,15,4,5,57,7,6,10,8,38.1,494,+2,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,2400,158.0,1,0,0,0,12,2,5,57,3,3,9,11,42.4,492,0,3.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.1,1,0,0,0,13,3,5,57,4,4,4,4,37.5,492,-4,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,156.6,1,0,0,0,9,2,5,57,1,1,2,2,38.8,496,-2,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,13,12,5,57,2,2,7,5,37.8,498,-4,1.1
ハッピーロード,5,8.9,2.1,3.3,0,1,1800,1,0,0,0,3,3,2,496,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,16,5,4,57,14,14,12,12,37.4,492,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,13,7,4,57,11,11,9,9,37.5,496,+10,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.0,1,0,0,0,18,16,4,57,7,10,0,0,34.7,486,-2,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,15,11,4,57,11,10,7,6,37.6,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,0,0,1,8,3,4,57,5,6,4,5,37.3,484,-4,0.1
スリーマキシマム,10,42.0,5.2,8.5,0,1,1800,1,0,0,0,3,4,2,484,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,105.9,0,0,0,1,15,2,4,56,11,11,13,12,37.9,490,+8,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,0,0,1,13,2,4,54,9,10,9,9,37.1,482,-8,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,6,4,57,8,8,5,5,38.8,490,0,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,1,0,0,13,7,4,54,4,5,5,6,38.4,490,-7,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.9,0,0,1,0,8,7,4,56,6,4,3,0,37.2,497,-1,0.1
キールコネクション,6,7.7,2.1,3.2,0,1,1800,1,0,0,0,4,5,2,470,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,154.7,0,0,0,1,16,11,3,55,7,7,2,3,38.6,472,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,10,3,56,5,5,2,3,39.5,470,0,-0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,13,5,3,56,6,6,2,2,40.2,470,-2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.1,0,0,1,0,16,2,3,56,4,5,5,3,39.0,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.3,0,0,1,0,16,12,3,56,5,4,4,4,37.6,474,+10,0.6
タガノハヤテ,1,2.4,1.3,1.5,0,1,1800,1,0,0,0,4,6,1,504,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,1,0,0,0,16,2,4,57,12,12,11,10,37.8,508,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,1,0,0,0,12,12,4,57,5,4,3,3,38.9,508,+14,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,1,0,0,0,12,2,4,57,1,1,1,1,38.1,494,+4,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,10,7,4,57,3,2,2,2,38.1,490,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,1,0,0,9,4,4,57,6,6,8,9,38.0,486,-10,1.7
マルイチウラノス,14,126.2,20.0,34.1,0,1,1800,1,0,0,0,5,7,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.4,0,0,1,0,16,13,3,55,3,3,2,2,42.4,492,-6,4.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.6,0,1,0,0,12,4,3,52,2,3,4,4,38.7,498,+10,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.5,1,0,0,0,16,14,3,56,7,8,11,15,39.2,488,-2,3.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,0,0,0,1,9,9,3,56,2,2,2,2,37.9,490,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,15,9,3,56,8,8,4,4,40.6,492,-4,1.4
ローレルロケッツ,13,253.1,26.4,45.0,0,1,1800,1,0,0,0,5,8,14,478,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,13,1,3,56,13,13,11,9,38.6,492,-2,2.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,15,10,3,56,3,3,2,2,39.0,494,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.1,0,0,1,0,15,11,3,56,8,10,0,0,36.6,498,+4,0.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,1,3,56,9,9,0,0,38.7,494,-4,1.3
トラキアンコード,4,3.5,1.5,2.0,0,1,1800,1,0,0,0,6,9,1,494,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,6,3,56,3,2,0,0,37.0,496,+16,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,0,1,0,0,16,10,3,52,4,5,5,5,39.5,480,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.9,0,0,0,1,15,2,3,52,1,1,2,1,38.3,480,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,0,1,0,15,15,3,51,1,1,1,2,40.5,484,+8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.2,0,1,0,0,16,6,3,54,1,1,2,2,40.4,476,0,2.5
ハギノセゾン,11,16.8,2.6,4.2,0,1,1800,1,0,0,0,6,10,1,470,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,16,11,4,52,8,8,8,6,38.2,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,11,9,4,54,5,5,7,6,37.8,470,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,14,13,4,55,9,8,5,5,39.0,476,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,1,0,0,0,16,4,4,55,4,4,3,2,37.8,474,+6,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.9,0,0,1,0,12,7,4,55,10,10,10,12,37.1,468,0,0.9
