馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイファントム,2,10.4,1.9,3.2,0,1,1400,1,0,0,0,1,1,11,452,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,0,1,0,0,15,5,7,57,3,4,0,0,36.5,454,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.2,1,0,0,0,16,11,7,56,3,3,0,0,36.5,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.6,1,0,0,0,12,1,7,57,9,9,0,0,36.1,460,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.7,1,0,0,0,16,3,7,56,4,6,0,0,36.6,456,0,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.0,1,0,0,0,16,7,7,57,9,11,0,0,36.9,456,-8,1.0
オーミアリス,15,83.2,12.1,22.5,0,1,1400,1,0,0,0,2,2,2,464,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.6,1,0,0,0,18,18,3,50,14,15,0,0,34.1,464,+34,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,1,0,0,0,18,11,3,54,18,18,0,0,35.7,430,-10,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,16,6,3,55,2,2,2,0,36.1,440,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.5,1,0,0,0,18,8,3,54,16,16,0,0,34.8,444,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,17,8,3,54,13,12,0,0,34.3,440,-2,0.0
フミノファルコン,9,5.3,1.4,2.3,0,1,1400,1,0,0,0,2,3,6,540,+6,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.0,1,0,0,0,16,15,5,56,14,14,0,0,36.7,534,-2,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,3,5,57,6,6,0,0,35.6,536,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,5,5,57,8,7,0,0,37.1,536,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,15,5,57,3,2,0,0,36.6,528,-12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,0,1,0,15,9,5,57,9,8,0,0,36.4,540,-2,0.3
ガンジス,3,33.6,4.4,7.9,0,1,1400,1,0,0,0,3,4,11,510,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.2,0,1,0,0,15,2,6,57,10,9,0,0,36.4,510,-4,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,1,0,0,0,16,1,6,57,2,2,0,0,39.3,514,0,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.1,0,0,1,0,16,7,6,57,4,4,0,0,36.7,514,+4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.3,1,0,0,0,16,14,6,57,3,3,0,0,36.6,510,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.5,1,0,0,0,16,16,6,57,7,7,0,0,34.0,512,+4,0.8
ニシケンモノノフ,5,2.9,1.1,1.5,0,1,1400,1,0,0,0,3,5,12,498,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.3,1,0,0,0,16,10,4,57,4,4,0,0,35.9,494,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.1,0,1,0,0,15,8,4,56,5,6,0,0,35.7,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.0,0,1,0,0,16,8,4,57,5,4,0,0,36.7,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,81.5,0,0,1,0,16,8,4,55,3,3,0,0,35.1,496,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,2,4,55,5,4,0,0,35.8,500,0,0.6
ゴーイングパワー,14,22.9,3.8,6.9,0,1,1400,1,0,0,0,4,6,2,496,-4,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.2,1,0,0,0,14,9,6,54,4,4,0,0,36.8,500,-12,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.4,0,0,1,0,16,14,6,56,7,7,0,0,35.7,512,+12,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.6,0,0,0,1,16,12,6,57,3,3,0,0,36.0,500,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.5,0,0,0,1,16,3,6,57,3,3,0,0,35.6,504,+10,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,1,0,0,0,16,4,6,57,2,2,0,0,37.2,494,+4,0.5
アメージングタクト,6,56.8,7.2,13.3,0,1,1400,1,0,0,0,4,7,14,472,+10,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,1,0,0,0,16,8,5,56,8,9,0,0,38.2,462,-8,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.5,1,0,0,0,15,1,5,56,8,8,0,0,36.1,470,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,1,0,0,0,16,12,5,57,9,7,0,0,35.8,476,+8,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,0,0,1,0,15,15,5,57,6,6,0,0,36.8,468,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.4,0,0,1,0,16,7,5,56,8,7,0,0,36.1,466,-6,0.0
ラヴィアンクレール,11,17.0,3.4,5.9,0,1,1400,1,0,0,0,5,8,14,458,-4,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,15,7,56,5,4,0,0,38.2,462,+2,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.5,1,0,0,0,16,16,7,54,10,7,0,0,35.9,460,-6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,0,1,0,15,13,7,57,5,4,0,0,37.0,466,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,5,7,57,2,2,0,0,37.1,464,+10,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,13,7,57,2,2,0,0,37.2,454,0,1.0
ドレッドノート,12,138.1,13.9,26.0,0,1,1400,1,0,0,0,5,9,2,476,-4,0,0,1,7,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,18,17,7,53,17,17,0,0,33.4,480,+4,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,14,4,7,54,13,12,0,0,33.5,476,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.0,0,1,0,0,15,7,7,56,10,9,0,0,36.1,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,79.5,1,0,0,0,17,9,7,54,3,3,0,0,34.1,478,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,1,0,0,0,15,6,7,56,13,13,0,0,35.2,474,-4,0.6
レッドアルヴィス,4,2.6,1.2,1.7,0,1,1400,1,0,0,0,6,10,8,502,-10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.1,1,0,0,0,16,5,4,56,4,4,0,0,36.2,512,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.0,1,0,0,0,16,11,4,57,2,3,0,0,36.4,508,+2,-0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.3,1,0,0,0,16,8,4,57,4,5,0,0,37.0,506,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,1,0,0,16,2,4,56,2,2,0,0,35.1,504,0,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.1,1,0,0,0,16,4,4,56,2,2,0,0,37.9,504,+8,0.9
