馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルカメテオ,6,4.3,1.5,2.0,0,1,1400,0,0,0,1,1,1,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,0,0,1,0,16,7,3,56,1,1,0,0,37.6,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,1,0,0,15,16,3,56,2,3,0,0,37.6,468,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,10,3,55,1,1,0,0,38.9,470,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,12,3,3,55,1,1,0,0,38.0,470,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,0,1,0,16,7,3,55,2,2,0,0,38.6,466,+16,0.8
イスパハン,16,221.7,51.2,81.3,0,1,1400,0,0,0,1,1,2,0,402,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィシアター,11,71.7,22.8,36.1,0,1,1400,0,0,0,1,2,3,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレアデスマリーン,15,50.9,15.2,24.0,0,1,1400,0,0,0,1,2,4,0,476,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミスゲイ,13,429.6,63.8,101.1,0,1,1400,0,0,0,1,3,5,13,450,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.2,0,1,0,0,16,4,3,54,14,15,0,0,39.3,456,0,3.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,87.1,1,0,0,0,13,5,3,54,10,9,0,0,35.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスダンス,8,12.7,3.7,5.6,0,1,1400,0,0,0,1,3,6,14,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,11,3,54,8,7,0,0,37.9,470,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,10,3,54,3,3,3,3,38.8,472,0,1.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,0,1,0,13,1,3,54,2,3,3,2,38.1,472,+10,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,16,3,54,5,6,0,0,37.0,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.4,1,0,0,0,12,11,3,54,8,5,0,0,37.9,458,0,0.6
ライムチェイサー,5,4.9,1.3,1.8,0,1,1400,0,0,0,1,4,7,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,4,3,56,6,5,0,0,36.9,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,0,0,1,0,12,8,3,55,10,7,0,0,36.2,464,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,14,3,55,3,3,3,3,38.9,466,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,16,16,3,55,4,4,0,0,37.6,462,0,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,14,4,3,54,5,5,0,0,34.7,462,0,1.1
ウォーターマハロ,10,227.6,40.1,63.6,0,1,1400,0,0,0,1,4,8,8,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.0,0,1,0,0,16,16,3,56,4,5,9,9,41.4,498,+2,3.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,0,0,1,0,9,8,3,56,5,5,4,4,38.7,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアルマ,3,4.5,1.5,2.0,0,1,1400,0,0,0,1,5,9,3,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,1,0,0,16,3,3,56,4,4,0,0,37.5,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,7,3,56,7,7,0,0,36.9,464,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,15,9,3,56,8,9,0,0,36.7,458,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,1,0,0,0,16,13,3,55,14,13,0,0,36.3,458,+14,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,1,0,0,0,16,8,3,54,2,2,0,0,35.9,444,+2,1.1
デザフィーオ,7,25.2,8.7,13.6,0,1,1400,0,0,0,1,5,10,19,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,14,8,3,53,1,1,1,1,39.6,462,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,10,9,3,55,9,9,7,6,37.9,462,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.8,1,0,0,0,14,14,3,55,10,10,0,0,37.3,464,+4,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,0,1,0,0,12,2,3,54,4,5,4,4,38.1,460,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,101.6,0,1,0,0,14,8,3,54,5,5,4,0,37.0,458,0,1.6
ミストラルジョワ,12,45.5,11.5,18.1,0,1,1400,0,0,0,1,6,11,20,502,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,128.9,1,0,0,0,16,1,3,54,16,16,16,16,45.1,470,-6,14.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.9,1,0,0,0,14,14,3,54,6,5,5,0,35.6,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンジョイ,1,7.8,1.9,2.7,0,1,1400,0,0,0,1,6,12,2,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.5,0,1,0,0,16,5,3,56,6,5,0,0,35.2,494,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,0,1,0,14,10,3,56,2,2,0,0,37.7,498,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.8,1,0,0,0,10,7,3,56,1,1,1,1,39.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
