馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スヴァラッシー,7,85.0,11.0,18.5,1,0,1600,1,0,0,0,1,1,2,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,16,4,4,55,3,3,0,0,35.1,454,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.9,0,1,0,0,14,5,4,55,3,3,0,0,34.1,454,+12,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,15,3,4,55,2,2,2,2,35.3,442,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,0,1,0,0,11,2,4,55,4,4,4,5,40.2,444,-8,2.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.6,1,0,0,0,14,7,4,54,12,12,12,11,40.2,452,-6,3.0
プリンセスアスク,5,16.5,3.4,5.5,1,0,1600,1,0,0,0,1,2,9,450,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.5,1,0,0,0,17,13,4,53,1,1,0,0,34.5,448,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.7,1,0,0,0,16,12,4,53,2,2,0,0,35.8,450,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,16,1,4,55,1,1,0,0,35.8,450,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.3,0,1,0,0,11,4,4,53,2,2,0,0,37.4,450,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,13,6,4,55,1,1,0,0,34.1,454,+2,0.1
ルールビクトリア,14,117.1,19.4,32.9,1,0,1600,1,0,0,0,2,3,3,464,-20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,7,3,4,55,2,2,1,1,39.4,484,+5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,12,7,4,54,1,1,1,1,38.5,479,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,8,4,54,2,2,2,2,38.5,480,+10,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.4,0,0,0,1,10,9,4,54,2,2,2,1,39.6,470,-1,0.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.0,0,0,1,0,12,4,4,54,3,3,3,5,40.5,471,+4,1.4
フェイトカラー,16,15.3,3.5,5.7,1,0,1600,1,0,0,0,2,4,9,514,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.6,1,0,0,0,12,1,4,55,2,2,0,0,36.1,514,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,0,1,0,0,15,1,4,55,2,2,2,2,35.3,514,0,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,13,3,4,55,4,5,8,8,38.1,514,-2,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.0,1,0,0,0,16,16,4,54,2,2,2,1,35.4,516,-6,-0.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.0,0,0,1,0,16,10,4,54,5,5,5,11,40.6,522,+20,2.7
エインセル,10,9.6,2.2,3.5,1,0,1600,1,0,0,0,3,5,5,454,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.1,1,0,0,0,17,5,5,55,12,14,0,0,34.3,460,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.8,0,1,0,0,14,8,5,55,7,7,0,0,33.9,466,+8,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,0,1,0,0,18,12,5,53,8,7,0,0,35.5,458,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,12,5,53,5,6,5,0,35.1,458,+16,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.7,1,0,0,0,10,1,5,55,10,10,10,10,34.8,442,-2,0.9
アンジュエ,12,56.0,9.7,16.4,1,0,1600,1,0,0,0,3,6,29,478,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.0,1,0,0,0,18,15,5,55,8,9,0,0,36.3,468,+8,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,5,5,54,4,4,0,0,34.7,460,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,12,5,54,3,3,3,0,34.6,460,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,1,0,0,0,18,1,5,53,12,12,0,0,34.0,454,-6,0.5
マイネリベルタス,3,14.4,2.5,3.9,1,0,1600,1,0,0,0,4,7,2,432,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,16,2,4,55,5,6,0,0,34.4,432,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.8,1,0,0,0,17,14,4,55,9,6,0,0,34.4,430,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,13,2,4,55,2,2,0,0,34.6,426,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,1,0,0,0,16,8,4,55,6,7,0,0,35.7,426,+4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.2,1,0,0,0,16,16,4,54,9,9,8,7,36.0,422,+2,0.8
ビットレート,4,5.8,1.7,2.6,1,0,1600,1,0,0,0,4,8,5,446,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,18,13,3,54,3,3,0,0,34.0,452,-8,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,0,0,1,0,18,2,3,54,2,2,0,0,35.5,460,+18,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,14,9,3,54,3,2,0,0,35.0,442,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,18,14,3,54,5,4,0,0,35.9,448,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.4,0,1,0,0,14,2,3,54,6,4,0,0,37.7,448,+4,0.7
キュークッキング,15,33.8,7.4,12.4,1,0,1600,1,0,0,0,5,9,3,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,18,5,4,55,4,4,0,0,35.6,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,14,2,4,55,2,2,0,0,37.4,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,1,0,0,0,16,14,4,55,2,3,0,0,39.4,476,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,0,1,0,0,16,4,4,53,3,4,0,0,37.6,470,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,6,4,54,3,3,0,0,36.2,470,+2,-0.9
クリノツネチャン,13,238.7,46.9,79.8,1,0,1600,1,0,0,0,5,10,2,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.2,1,0,0,0,10,6,4,55,1,1,1,0,38.8,440,+12,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,6,4,55,7,8,0,0,36.7,428,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,0,0,1,0,12,12,4,54,2,3,0,0,38.1,434,0,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,0,0,1,0,14,6,4,54,12,10,0,0,36.8,434,+2,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.2,0,0,1,0,16,14,4,51,2,2,0,0,36.9,432,+10,0.8
