馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンヴァリッド,3,6.0,1.8,2.5,0,1,1800,0,1,0,0,1,1,11,526,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,1,0,0,0,16,9,3,56,14,13,8,5,37.7,528,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,9,5,3,55,6,6,2,2,37.5,528,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルオウジ,13,409.4,82.4,130.0,0,1,1800,0,1,0,0,2,2,5,498,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.7,1,0,0,0,16,5,3,56,10,11,0,0,39.2,492,-2,3.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,107.9,0,1,0,0,14,2,3,55,6,3,5,6,44.1,494,+6,2.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,118.7,0,1,0,0,12,6,3,55,6,6,8,10,41.6,488,0,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.5,1,0,0,0,12,7,3,55,5,7,1,3,41.4,488,+8,-0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.7,1,0,0,0,9,3,3,54,7,7,7,6,37.1,480,+2,1.3
クロスクリーガー,1,2.7,1.2,1.5,0,1,1800,0,1,0,0,3,3,5,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,1,0,0,0,16,4,3,56,5,4,0,0,37.1,464,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,9,7,3,55,4,5,4,4,36.5,464,0,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.7,1,0,0,0,7,2,3,55,5,5,7,7,33.8,464,+14,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,12,2,3,54,4,4,4,4,37.4,450,0,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラパナビーチ,8,48.6,6.9,10.7,0,1,1800,0,1,0,0,3,4,2,534,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,1,0,0,0,12,11,3,56,11,11,0,0,37.4,538,+4,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,12,11,3,55,10,9,8,7,38.6,534,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.3,1,0,0,0,13,13,3,55,3,3,3,2,37.6,530,+8,-0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.5,1,0,0,0,18,14,3,54,6,6,0,0,36.9,522,+12,2.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,101.3,0,1,0,0,14,1,3,54,13,12,11,0,36.1,510,0,1.3
タンジブル,3,7.3,1.8,2.6,0,1,1800,0,1,0,0,4,5,0,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,6,3,56,12,12,2,1,39.1,500,-4,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,0,1,0,16,16,3,56,2,2,2,1,39.1,504,+4,-1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,0,1,0,16,8,3,56,2,2,2,2,38.5,500,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,16,16,3,56,2,3,3,2,40.6,496,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,9,7,3,52,2,2,3,3,38.6,496,0,1.3
ブチコ,6,4.7,1.9,2.7,0,1,1800,0,1,0,0,4,6,3,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.4,0,0,1,0,17,17,3,54,2,2,0,0,37.9,470,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,1,0,11,3,3,54,3,3,3,2,36.6,472,+2,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,0,1,0,0,16,10,3,54,3,3,2,2,35.9,470,0,-1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,1,0,0,0,14,9,3,54,4,5,0,0,36.6,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,17,3,3,54,1,1,0,0,36.0,478,+2,0.0
マイネルオフィール,11,33.9,6.0,9.4,0,1,1800,0,1,0,0,5,7,12,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,8,4,3,56,4,3,3,3,35.7,484,+6,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,14,10,3,55,5,5,4,4,38.4,478,-4,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,1,3,54,1,1,1,1,37.5,482,+10,-0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,0,1,0,13,6,3,54,3,5,3,5,38.1,472,+2,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.0,0,1,0,0,13,1,3,54,3,6,7,3,39.6,470,0,0.1
ホワイトフーガ,7,22.7,3.8,5.8,0,1,1800,0,1,0,0,5,8,1,498,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,111.3,1,0,0,0,16,10,3,54,3,2,2,2,37.1,500,-10,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.8,0,0,0,1,12,5,3,54,5,4,0,0,37.3,510,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,10,3,54,2,2,2,1,38.3,510,-6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,10,7,3,54,1,1,1,1,38.6,516,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュバリエ,14,58.5,10.8,17.1,0,1,1800,0,1,0,0,6,9,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,12,2,3,56,4,4,6,7,34.9,478,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.7,1,0,0,0,17,9,3,56,9,9,2,4,37.0,476,-2,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,17,5,3,55,2,2,1,1,36.6,478,0,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,13,7,3,55,2,1,1,0,35.8,478,+20,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,14,11,3,54,3,3,3,3,36.6,458,-4,0.2
カフジテイク,12,35.5,6.6,10.3,0,1,1800,0,1,0,0,6,10,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.6,1,0,0,0,12,10,3,56,6,5,0,0,37.3,470,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,15,4,3,56,11,9,0,0,36.7,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,16,12,3,56,2,2,0,0,36.8,472,-8,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,0,0,1,0,15,11,3,56,11,11,0,0,37.5,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
