馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨウライフク,1,2.7,1.1,1.5,0,1,1200,0,1,0,0,1,1,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,12,10,3,55,3,3,0,0,36.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルワッショイ,14,274.9,46.6,87.9,0,1,1200,0,1,0,0,1,2,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,1,0,0,0,16,16,3,55,11,10,0,0,37.7,456,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.1,0,1,0,0,16,16,3,55,6,5,0,0,38.8,460,-2,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.1,1,0,0,0,16,3,3,55,9,8,0,0,38.9,462,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.9,1,0,0,0,14,13,3,55,10,9,0,0,39.0,462,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,14,2,3,55,8,7,0,0,38.2,460,0,1.2
カシノマッハ,13,358.1,53.7,101.2,0,1,1200,0,1,0,0,2,3,3,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.6,0,1,0,0,16,10,3,55,16,16,0,0,40.0,480,+8,5.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.0,1,0,0,0,14,8,3,55,11,12,0,0,36.8,472,+6,2.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,15,14,3,55,7,8,0,0,36.2,466,0,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.8,0,1,0,0,15,6,3,55,13,13,0,0,34.9,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.2,1,0,0,0,18,8,3,54,13,16,0,0,37.0,462,0,2.8
ワンダーグロワール,8,35.5,5.1,9.3,0,1,1200,0,1,0,0,2,4,2,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,8,3,55,2,1,0,0,37.1,490,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,0,1,0,16,10,3,55,9,9,0,0,37.5,488,+4,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.9,1,0,0,0,16,9,3,55,3,3,0,0,39.6,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,15,13,3,55,5,5,0,0,35.8,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,0,1,0,0,15,7,3,52,9,8,0,0,35.2,482,+4,0.8
カネトシバリアント,15,12.2,1.8,3.0,0,1,1200,0,1,0,0,3,5,2,476,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,1,0,0,0,16,15,3,52,3,3,0,0,36.8,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,0,1,0,16,11,3,55,4,4,0,0,37.5,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.5,1,0,0,0,14,7,3,55,3,3,0,0,40.0,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.1,1,0,0,0,16,16,3,55,6,8,0,0,36.3,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンラヴワンハート,3,3.3,1.2,1.7,0,1,1200,0,1,0,0,3,6,1,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,12,3,55,2,3,0,0,36.9,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,0,0,1,0,16,7,3,52,10,9,0,0,37.3,462,-20,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,2,3,55,5,3,0,0,38.8,482,+26,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,8,3,51,5,6,0,0,36.6,456,-4,2.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,0,1,0,0,12,3,3,51,4,3,0,0,36.5,460,+2,0.4
メイショウヒコザ,9,186.3,21.8,41.0,0,1,1200,0,1,0,0,4,7,2,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.0,0,1,0,0,12,2,3,55,9,10,0,0,37.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンキング,6,64.5,9.8,18.2,0,1,1200,0,1,0,0,4,8,2,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,0,0,1,16,3,3,55,5,6,0,0,37.4,470,0,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.3,0,1,0,0,16,13,3,55,2,4,0,0,39.3,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートチャーチル,7,101.2,14.2,26.5,0,1,1200,0,1,0,0,5,9,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,1,0,0,12,7,3,55,9,8,0,0,37.0,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマンキチ,10,47.7,5.2,9.5,0,1,1200,0,1,0,0,5,10,1,440,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,16,4,3,55,10,10,0,0,36.7,432,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,0,1,0,0,16,14,3,55,4,2,0,0,38.3,432,-8,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,15,10,3,55,13,11,0,0,35.1,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
