馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウキリサメ,5,31.9,6.5,9.1,1,0,1200,0,1,0,0,1,1,2,476,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,1,0,0,0,15,3,3,56,5,4,0,0,34.6,482,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,8,3,56,8,8,0,0,34.8,480,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,12,3,56,7,6,0,0,38.5,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,0,1,16,14,3,56,6,4,0,0,38.2,486,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,0,0,1,15,11,3,56,15,15,0,0,35.8,486,-4,0.9
レーヴドプランス,11,55.1,8.5,11.9,1,0,1200,0,1,0,0,1,2,5,484,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,16,13,5,57,4,3,0,0,35.5,490,+8,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,7,5,57,6,8,0,0,34.8,482,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,0,0,1,0,18,2,5,57,6,5,0,0,35.9,480,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,7,5,57,9,12,0,0,34.3,482,-14,0.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.2,0,1,0,0,17,16,5,57,3,3,0,0,37.4,496,+6,1.6
ラブリープラネット,10,6.0,2.2,3.0,1,0,1200,0,1,0,0,2,3,3,480,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.7,1,0,0,0,16,14,4,57,8,9,0,0,34.2,474,0,0.4,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.7,1,0,0,0,18,12,4,57,6,4,0,0,35.9,474,-2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,0,1,0,0,18,11,4,57,4,4,0,0,34.5,476,0,0.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,16,4,56,2,2,0,0,37.8,476,0,2.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,14,12,4,56,2,1,0,0,35.0,476,+16,0.0
イルーシヴキャット,2,9.4,2.4,3.2,1,0,1200,0,1,0,0,2,4,3,464,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.7,1,0,0,0,16,12,4,55,4,4,0,0,34.6,466,+8,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,0,1,0,0,16,13,4,52,8,9,0,0,35.9,458,-12,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.4,1,0,0,0,18,7,4,53,1,1,0,0,34.6,470,+10,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,0,0,1,0,18,11,4,53,2,2,0,0,35.9,460,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,9,4,53,1,1,0,0,34.2,458,-16,0.0
イサチルホープ,12,47.8,10.5,14.8,1,0,1200,0,1,0,0,3,5,19,450,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,15,3,53,2,1,0,0,34.5,452,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,0,0,1,0,16,5,3,56,2,2,0,0,37.9,456,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,1,0,0,15,4,3,56,6,6,0,0,37.2,460,+10,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.1,1,0,0,0,18,5,3,55,1,2,0,0,36.3,450,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,12,11,3,52,2,2,0,0,35.6,452,0,1.5
プラチナコード,4,10.1,3.0,4.1,1,0,1200,0,1,0,0,3,6,2,492,+8,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,18,12,3,51,13,13,0,0,35.0,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,6,3,56,2,2,0,0,34.8,482,+8,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,5,3,54,5,4,0,0,35.9,474,+2,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,11,10,3,54,4,4,0,0,36.0,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピネス,9,5.0,1.7,2.1,1,0,1200,0,1,0,0,4,7,10,490,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,13,4,4,55,2,2,0,0,35.6,478,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,0,0,1,0,18,1,4,55,8,7,0,0,35.5,472,-16,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,12,3,4,54,2,2,0,0,34.0,488,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.5,0,0,1,0,16,15,4,54,5,5,0,0,36.4,482,+6,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,14,4,54,2,2,0,0,35.2,476,-6,0.2
ウォーターメアヌイ,15,106.9,25.0,35.5,1,0,1200,0,1,0,0,4,8,12,428,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,16,10,3,54,2,2,0,0,36.3,426,+2,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,10,3,54,3,3,0,0,38.0,424,-4,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,0,0,1,0,16,1,3,54,2,2,0,0,37.6,428,-10,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,1,0,0,0,16,11,3,54,3,2,0,0,36.0,438,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,14,4,3,54,10,11,0,0,35.7,442,-6,1.3
ジャミールカズマ,13,50.7,10.3,14.5,1,0,1200,0,1,0,0,5,9,31,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.9,1,0,0,0,12,11,3,55,10,9,0,0,35.3,472,-6,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,4,3,55,7,6,0,0,34.6,478,+8,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,11,11,3,55,5,5,0,0,34.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤナイト,1,18.6,4.9,6.7,1,0,1200,0,1,0,0,5,10,10,426,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.7,1,0,0,0,16,14,3,54,8,5,0,0,36.7,426,-6,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,4,3,54,2,2,0,0,36.6,432,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.6,0,0,1,0,16,1,3,54,1,1,1,2,37.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
