馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウボノム,3,2.1,1.1,1.3,0,1,1200,1,0,0,0,1,1,1,460,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,13,3,56,1,1,0,0,37.7,462,-8,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,10,3,56,1,1,0,0,38.0,470,+10,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,0,0,1,0,16,8,3,56,1,1,0,0,37.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.8,0,0,1,0,16,1,3,55,1,1,0,0,38.7,460,0,0.2
クニサキメロディー,16,290.1,56.2,102.9,0,1,1200,1,0,0,0,1,2,2,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.5,0,1,0,0,16,11,3,52,11,12,0,0,38.1,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンラフィナ,10,105.5,14.8,26.9,0,1,1200,1,0,0,0,2,3,3,458,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,0,1,16,11,3,54,2,2,0,0,40.4,454,-2,2.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,72.8,0,1,0,0,18,9,3,54,16,16,0,0,35.6,456,0,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.7,1,0,0,0,15,10,3,54,3,3,0,0,36.9,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモショウグン,11,206.6,28.6,52.2,0,1,1200,1,0,0,0,2,4,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,0,0,1,0,10,4,3,56,1,1,1,2,39.5,460,+22,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,0,0,1,0,15,9,3,56,2,2,6,7,40.5,438,+4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,0,0,1,0,16,14,3,56,2,2,3,10,41.7,434,-10,3.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,0,0,1,0,13,11,3,54,12,12,9,8,38.4,444,+4,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,12,4,3,54,9,9,7,7,37.4,440,-8,1.2
ベストプラクティス,14,62.2,11.1,20.0,0,1,1200,1,0,0,0,3,5,3,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.5,0,1,0,0,18,18,3,54,2,2,0,0,38.0,424,+4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,14,2,3,54,4,5,0,0,36.5,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアユート,15,28.3,5.9,10.4,0,1,1200,1,0,0,0,3,6,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチシンバ,5,8.7,2.0,3.3,0,1,1200,1,0,0,0,4,7,1,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,15,3,56,3,3,0,0,38.2,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケカペラ,12,24.3,3.6,6.2,0,1,1200,1,0,0,0,4,8,2,430,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,1,0,0,0,16,7,3,54,3,4,0,0,38.4,432,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,10,3,54,1,1,0,0,37.9,432,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,15,1,3,54,1,1,0,0,38.0,432,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.0,0,0,1,0,16,12,3,53,5,4,0,0,39.2,428,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,0,1,0,0,16,3,3,53,2,4,0,0,38.0,432,+8,1.4
グラマラスカーヴ,8,29.3,6.5,11.6,0,1,1200,1,0,0,0,5,9,2,422,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,15,10,3,54,8,6,0,0,36.5,424,-2,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,8,3,54,10,10,0,0,35.1,426,+10,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.4,1,0,0,0,10,6,3,54,3,3,3,0,36.9,416,+4,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.0,1,0,0,0,13,5,3,54,2,2,2,0,34.9,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャウェヌス,13,364.4,56.9,104.2,0,1,1200,1,0,0,0,5,10,2,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.9,0,1,0,0,16,10,3,54,13,9,0,0,37.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
