馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドモンスター,12,113.4,14.9,26.6,1,0,2000,1,0,0,0,1,1,12,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.2,0,1,0,0,16,14,3,56,16,16,16,15,37.6,490,0,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.3,1,0,0,0,16,14,3,56,16,16,0,0,35.5,490,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,1,0,0,0,13,8,3,56,8,8,0,0,35.9,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテグラル,5,8.4,1.9,3.0,1,0,2000,1,0,0,0,2,2,2,474,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.1,0,1,0,0,16,4,3,56,5,5,5,3,35.8,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.4,0,1,0,0,16,2,3,56,14,14,0,0,37.6,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノドリーム,7,59.1,4.9,8.7,1,0,2000,1,0,0,0,3,3,2,456,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,16,3,56,16,14,1,1,36.1,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.7,1,0,0,0,16,2,3,56,15,15,15,15,35.9,458,-4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,12,12,3,56,9,9,8,7,42.1,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートオベロン,1,3.7,1.3,1.8,1,0,2000,1,0,0,0,4,4,2,454,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,2,3,56,7,5,6,6,35.1,452,-4,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,0,0,1,0,16,5,3,56,4,4,14,13,42.0,456,0,4.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,0,1,0,16,7,3,56,3,2,0,0,39.5,456,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,4,3,56,1,1,0,0,38.5,458,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,14,3,55,7,6,0,0,38.9,460,+12,1.6
レオロフティー,2,7.1,1.6,2.5,1,0,2000,1,0,0,0,5,5,2,474,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.9,0,1,0,0,16,15,3,53,2,2,2,2,35.8,474,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.9,0,1,0,0,16,10,3,56,3,3,6,7,46.1,478,+2,4.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,2,3,55,6,6,7,8,39.8,476,+4,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,18,12,3,55,3,2,2,0,35.0,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,17,14,3,55,7,6,0,0,35.2,466,0,1.3
ラインキュート,10,56.0,4.7,8.2,1,0,2000,1,0,0,0,5,6,3,424,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,18,9,3,54,15,15,15,15,35.5,416,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,14,9,3,54,12,11,11,0,36.3,418,+8,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,16,7,3,51,12,12,13,14,37.1,410,-12,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.5,1,0,0,0,12,9,3,54,12,12,0,0,34.1,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴァポレット,3,14.6,3.1,5.2,1,0,2000,1,0,0,0,6,7,8,424,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,16,3,56,18,18,16,14,36.7,426,+6,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.1,0,1,0,0,17,8,3,56,3,3,4,4,35.7,420,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,16,4,3,56,6,7,8,8,35.9,422,+8,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,127.0,1,0,0,0,17,14,3,55,15,15,12,0,34.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードプレステージ,6,19.3,2.7,4.5,1,0,2000,1,0,0,0,6,8,19,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.6,1,0,0,0,16,8,3,55,9,9,8,7,37.4,448,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.2,1,0,0,0,10,2,3,55,9,9,9,10,34.5,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナチュール,4,61.3,6.9,12.3,1,0,2000,1,0,0,0,7,9,5,386,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.2,1,0,0,0,18,17,3,54,15,15,14,12,36.1,390,0,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,16,5,3,54,13,13,13,13,35.6,390,-10,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,16,15,3,54,9,10,9,9,35.8,400,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,128.0,1,0,0,0,14,9,3,54,3,3,2,2,35.2,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプティエーム,9,2.3,1.2,1.5,1,0,2000,1,0,0,0,7,10,1,480,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,6,3,56,6,4,2,1,37.0,480,+14,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.7,1,0,0,0,18,8,3,56,1,1,1,1,36.1,466,-20,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,15,14,3,54,6,7,0,0,35.8,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.9,0,0,0,1,16,6,3,55,8,8,10,10,39.8,488,0,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,13,3,53,6,6,0,0,38.8,488,-2,0.9
