馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマワカダンナ,10,51.1,7.4,13.2,1,0,2400,1,0,0,0,1,1,5,472,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.8,1,0,0,0,16,6,3,56,7,7,8,7,36.3,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.0,1,0,0,0,15,11,3,56,7,7,6,9,42.6,474,-2,4.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.8,1,0,0,0,16,3,3,56,6,6,4,4,35.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスポールツアー,8,58.5,8.1,14.4,1,0,2400,1,0,0,0,1,2,3,412,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,18,10,3,54,6,7,8,0,34.9,414,-8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,5,3,54,6,6,0,0,38.8,422,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,2,3,54,4,4,4,0,36.9,420,-8,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.8,1,0,0,0,16,1,3,54,1,1,1,2,38.5,428,+6,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,1,3,54,8,8,8,11,36.8,422,+6,0.9
ルレイヴ,1,2.1,1.2,1.5,1,0,2400,1,0,0,0,2,3,3,490,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,18,16,3,56,17,13,14,0,34.2,480,-16,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,18,9,3,56,14,14,14,13,34.8,496,+8,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,16,3,3,56,13,12,13,0,35.1,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレッチャ,6,4.5,1.3,1.8,1,0,2400,1,0,0,0,2,4,1,436,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.7,1,0,0,0,16,16,3,56,16,15,7,6,35.0,438,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,142.4,1,0,0,0,14,5,3,56,14,14,13,12,34.4,438,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.2,1,0,0,0,18,14,3,56,16,17,1,2,35.5,438,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,18,9,3,56,17,15,4,2,35.0,436,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.4,1,0,0,0,15,4,3,56,9,8,13,9,35.3,440,-2,0.5
マーブルヒル,16,76.0,10.3,18.4,1,0,2400,1,0,0,0,3,5,3,518,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,151.1,1,0,0,0,14,13,3,56,5,5,6,6,36.7,524,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,16,8,3,56,3,3,7,10,42.6,526,-2,3.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,11,3,56,2,2,2,2,42.1,528,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.4,1,0,0,0,12,12,3,55,4,3,3,2,36.4,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラオウヒ,11,57.6,7.0,12.4,1,0,2400,1,0,0,0,3,6,2,418,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,18,15,3,54,17,12,10,0,34.5,414,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,16,3,54,16,16,16,15,41.3,416,-2,4.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,5,3,54,13,14,15,0,35.1,418,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,15,2,3,54,13,12,12,0,35.3,420,-4,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,4,3,54,15,15,0,0,34.2,424,0,0.3
サンディアタッチ,13,79.2,9.5,17.1,1,0,2400,1,0,0,0,4,7,2,460,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.7,0,0,1,0,15,11,3,54,6,6,5,5,36.0,450,+4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,16,13,3,54,14,14,9,10,36.5,446,-4,0.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.8,0,1,0,0,16,13,3,51,8,9,15,16,42.4,450,0,5.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,0,1,0,0,16,10,3,54,13,14,0,0,38.8,450,-6,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,1,0,0,0,18,18,3,54,5,7,0,0,36.4,456,0,1.9
ウインスペクトル,5,7.5,1.5,2.4,1,0,2400,1,0,0,0,4,8,4,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,143.4,1,0,0,0,14,13,3,56,13,12,12,10,35.6,456,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,18,15,3,56,10,10,7,7,35.6,456,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.0,1,0,0,0,16,1,3,56,8,7,7,6,36.0,450,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.5,0,1,0,0,18,5,3,56,17,17,16,16,36.4,448,-4,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.3,0,1,0,0,18,2,3,55,15,15,14,12,36.9,452,0,1.8
レオデスティニー,7,252.8,35.1,64.0,1,0,2400,1,0,0,0,5,9,7,460,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.7,0,1,0,0,16,7,3,56,15,15,14,14,36.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーカティヴ,4,5.9,1.7,2.6,1,0,2400,1,0,0,0,5,10,1,442,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,18,18,3,56,11,11,7,0,33.9,440,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,18,1,3,56,11,7,7,0,34.9,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,18,8,3,56,3,3,3,2,36.0,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,11,3,56,14,13,14,0,35.0,450,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,0,1,0,16,2,3,56,12,13,0,0,38.1,452,-2,1.8
ジャングルスコール,2,23.3,4.1,7.2,1,0,2400,1,0,0,0,6,11,3,418,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,15,15,3,54,14,15,15,15,35.5,422,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.5,1,0,0,0,15,13,3,54,5,4,6,6,36.2,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
