馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バイオレットフィズ,6,78.2,11.1,18.6,0,1,1800,0,0,0,1,1,1,8,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,7,3,54,7,10,12,12,39.1,438,0,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.8,1,0,0,0,16,10,3,54,12,13,11,10,40.7,438,+2,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.6,1,0,0,0,15,3,3,54,6,6,0,0,36.3,436,+2,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,9,3,54,13,12,0,0,35.7,434,-6,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,16,14,3,54,4,5,0,0,36.0,440,0,1.1
カネトシステータス,14,12.3,2.8,4.4,0,1,1800,0,0,0,1,2,2,1,494,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,1,0,0,0,16,11,3,54,12,11,0,0,38.1,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェイスザチャンス,8,45.5,7.9,13.1,0,1,1800,0,0,0,1,3,3,1,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,15,3,54,15,15,0,0,37.7,484,0,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.2,0,1,0,0,16,9,3,51,10,9,13,15,39.0,484,-6,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.6,1,0,0,0,16,1,3,51,16,16,16,16,38.3,490,-8,3.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.8,1,0,0,0,15,14,3,54,12,12,0,0,38.0,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルギオンマツリ,4,48.5,9.3,15.6,0,1,1800,0,0,0,1,3,4,0,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,13,6,3,54,9,10,11,12,40.1,460,+11,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.5,0,0,1,0,10,10,3,54,3,3,5,6,40.2,449,-3,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,1,3,54,8,8,7,7,39.4,452,-2,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,0,0,0,1,16,5,3,54,10,10,10,9,38.6,454,-8,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,119.1,0,1,0,0,9,4,3,54,4,3,4,4,39.1,462,0,2.0
テイエムジョウネツ,1,4.1,1.3,1.8,0,1,1800,0,0,0,1,4,5,0,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,13,2,3,54,5,5,6,5,39.2,422,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,1,0,16,11,3,54,4,4,0,0,36.8,416,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,0,1,0,16,1,3,54,7,7,0,0,38.0,416,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,0,0,1,0,14,4,3,54,9,9,0,0,37.0,416,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,0,1,0,0,16,4,3,54,13,13,0,0,36.8,416,-8,1.2
ハネムーンイーサ,9,11.0,3.3,5.3,0,1,1800,0,0,0,1,4,6,18,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.4,1,0,0,0,16,15,3,54,7,13,0,0,36.9,482,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,17,1,3,54,9,12,0,0,34.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンジュエル,11,96.8,16.5,27.7,0,1,1800,0,0,0,1,5,7,1,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.5,1,0,0,0,9,1,3,54,7,7,9,9,35.6,432,-6,2.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.3,0,1,0,0,18,3,3,54,16,16,0,0,36.7,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マケナイデ,2,40.9,7.6,12.6,0,1,1800,0,0,0,1,5,8,0,460,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,15,14,3,54,3,3,0,0,38.7,462,-2,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,14,3,54,3,2,0,0,38.2,464,+16,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.8,1,0,0,0,9,6,3,54,9,9,9,9,38.9,448,+8,3.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,103.7,0,1,0,0,9,3,3,54,3,3,5,0,39.4,440,-10,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,1,0,0,0,10,1,3,51,3,4,0,0,36.1,450,-4,1.5
キトラ,13,13.6,2.5,3.9,0,1,1800,0,0,0,1,6,9,2,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.4,1,0,0,0,16,4,3,51,6,4,4,3,39.1,484,0,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.8,1,0,0,0,16,5,3,51,2,2,2,2,39.9,484,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,9,3,52,8,8,10,9,38.9,488,-6,2.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,0,1,0,0,14,5,3,51,8,8,0,0,36.1,494,-8,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.7,1,0,0,0,15,13,3,51,13,14,0,0,36.7,502,+2,2.1
ディアデム,3,3.0,1.3,1.7,0,1,1800,0,0,0,1,6,10,2,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,7,3,54,9,7,7,6,38.3,452,-8,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.3,1,0,0,0,16,9,3,54,7,7,9,10,40.1,460,-4,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,14,6,3,54,2,2,2,2,39.2,464,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,7,3,54,6,6,0,0,37.8,466,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,0,0,1,0,16,8,3,54,10,11,0,0,37.4,466,+4,1.2
