馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターエライ,8,141.8,33.0,48.1,1,0,2600,0,1,0,0,1,1,13,426,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,1,0,0,0,18,11,3,56,15,15,0,0,35.2,426,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.9,0,1,0,0,16,15,3,56,4,9,0,0,38.1,424,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,1,0,0,16,10,3,55,13,12,0,0,37.1,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサバス,1,4.5,1.6,2.1,1,0,2600,0,1,0,0,1,2,6,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.6,0,1,0,0,18,4,3,56,8,8,7,7,36.1,456,0,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,150.4,0,1,0,0,12,2,3,56,7,7,6,4,36.5,456,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.4,1,0,0,0,16,1,3,56,6,6,7,7,34.9,456,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.5,0,1,0,0,18,12,3,56,9,9,9,5,35.6,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.3,1,0,0,0,15,12,3,56,8,9,9,8,36.5,464,-4,0.2
インディケーション,12,62.6,15.6,22.6,1,0,2600,0,1,0,0,2,3,3,510,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,167.2,0,0,1,0,16,9,3,56,9,9,13,15,39.0,518,+20,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,5,3,55,16,16,6,5,36.2,498,0,1.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.4,1,0,0,0,11,2,3,54,10,8,8,8,35.6,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエイサー,10,9.5,2.8,3.9,1,0,2600,0,1,0,0,2,4,1,462,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,15,14,3,56,2,2,2,1,37.5,470,+8,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.2,0,0,1,0,16,5,3,56,2,2,2,1,38.1,462,-8,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,13,9,3,56,7,6,6,7,40.3,470,+6,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.6,0,1,0,0,8,7,3,56,2,3,2,2,39.1,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,0,0,1,0,16,8,3,56,16,16,15,13,38.0,468,+2,2.6
テイエムソラトブ,9,167.0,44.5,64.9,1,0,2600,0,1,0,0,3,5,1,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,13,8,3,56,12,12,12,12,38.6,466,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.3,0,0,1,0,16,3,3,56,13,13,13,10,39.6,468,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.7,0,0,1,0,16,16,3,56,16,14,14,13,37.9,472,+4,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,10,1,3,56,8,8,8,0,35.0,468,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.0,1,0,0,0,12,8,3,56,7,7,7,6,37.3,464,+4,1.1
ビーハグ,7,5.7,1.6,2.1,1,0,2600,0,1,0,0,3,6,2,482,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,3,3,56,14,14,10,8,35.6,480,0,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,16,7,3,56,6,4,5,4,36.6,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,17,4,3,56,13,13,11,10,35.0,478,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,5,3,56,14,13,11,12,35.8,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオルラスター,6,7.6,2.7,3.7,1,0,2600,0,1,0,0,4,7,1,474,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,13,12,3,56,8,9,9,8,36.3,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,16,12,3,56,6,7,0,0,36.1,474,+8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,15,9,3,56,8,11,0,0,35.4,466,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.5,0,0,1,0,16,11,3,55,4,4,4,4,37.6,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.9,1,0,0,0,14,9,3,55,6,3,4,4,34.5,478,0,0.1
トモノサンドラ,13,47.4,9.5,13.7,1,0,2600,0,1,0,0,4,8,3,470,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,165.9,0,0,1,0,16,1,3,51,9,9,13,12,37.7,468,0,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,150.6,0,1,0,0,12,12,3,54,12,12,12,11,36.1,468,-4,0.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.6,0,0,0,1,16,7,3,54,16,16,16,16,39.8,472,+6,4.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,114.1,1,0,0,0,14,7,3,54,13,13,0,0,35.0,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンウルフ,5,6.3,1.6,2.1,1,0,2600,0,1,0,0,5,9,3,470,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.7,0,0,1,0,16,12,3,56,9,9,4,4,37.0,472,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.5,1,0,0,0,15,14,3,56,11,11,11,11,36.0,468,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,0,1,0,0,16,3,3,56,15,15,11,11,43.1,464,-2,5.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,7,3,56,7,7,5,5,41.2,466,0,2.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,1,0,0,0,16,6,3,55,7,6,6,0,35.1,466,0,0.7
ハッピーキャップ,15,126.5,32.6,47.5,1,0,2600,0,1,0,0,5,10,2,478,-10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.6,0,1,0,0,12,1,3,56,6,7,9,10,42.0,488,+8,3.9,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.9,1,0,0,0,16,11,3,53,3,4,0,0,36.9,480,+6,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,15,13,3,53,8,8,9,9,40.1,474,+4,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.5,0,0,1,0,16,2,3,53,12,12,0,0,37.2,470,-8,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,121.5,0,0,1,0,16,7,3,54,3,4,5,3,42.3,478,-2,4.7
トーホウアスティ,16,277.0,39.6,57.7,1,0,2600,0,1,0,0,6,11,2,448,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,8,3,54,14,15,12,13,41.3,446,-8,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.0,1,0,0,0,14,10,3,54,8,9,7,8,37.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルタンセージ,14,76.7,14.2,20.6,1,0,2600,0,1,0,0,6,12,2,504,-2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,12,3,56,14,15,15,15,36.0,506,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,0,1,0,16,3,3,56,4,4,7,8,41.5,504,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーチェスプマンテ,11,48.5,11.0,15.9,1,0,2600,0,1,0,0,7,13,2,472,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,16,16,3,51,5,9,16,16,35.6,476,+16,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.0,1,0,0,0,15,2,3,54,10,11,13,13,40.7,460,-2,3.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,0,0,1,0,16,10,3,54,4,4,3,11,42.7,462,+6,4.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,14,11,3,54,12,10,8,8,37.4,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララエクラテール,3,5.8,1.8,2.4,1,0,2600,0,1,0,0,7,14,3,426,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,165.4,0,0,1,0,16,3,3,56,7,8,4,5,37.7,422,-2,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,150.4,0,1,0,0,12,9,3,56,5,5,6,7,36.6,424,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.2,1,0,0,0,16,3,3,56,7,7,8,7,35.7,430,-8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,112.9,0,0,1,0,16,2,3,56,3,4,5,4,36.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアーマー,2,6.2,2.1,2.8,1,0,2600,0,1,0,0,8,15,2,446,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,16,14,3,56,10,9,7,4,36.0,452,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,12,3,56,8,5,2,2,36.7,450,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,16,13,3,56,7,7,9,9,34.5,444,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.8,1,0,0,0,9,2,3,56,3,3,4,4,33.7,442,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.0,0,1,0,0,18,13,3,56,7,7,0,0,36.1,438,-6,0.3
レディルー,4,24.8,7.6,10.9,1,0,2600,0,1,0,0,8,16,20,428,+22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.1,1,0,0,0,15,8,3,51,2,4,3,3,36.1,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
