馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジープルメリア,5,4.6,1.5,2.0,1,0,1400,1,0,0,0,1,1,9,446,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.5,1,0,0,0,13,7,2,51,10,10,10,0,34.3,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナルチア,7,11.3,2.8,3.9,1,0,1400,1,0,0,0,2,2,4,410,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,14,12,2,54,12,7,0,0,35.1,406,-4,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.2,0,1,0,0,16,5,2,54,2,2,0,0,38.0,410,0,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,10,6,2,54,2,2,0,0,35.3,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミライ,11,111.9,21.3,31.2,1,0,1400,1,0,0,0,3,3,6,446,-14,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.4,1,0,0,0,13,3,2,54,10,12,13,0,35.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.6,1,0,0,0,11,8,2,54,9,9,0,0,39.5,460,-4,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.5,0,0,1,0,12,9,2,54,11,11,0,0,38.8,464,-4,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,116.4,1,0,0,0,9,6,2,54,3,3,2,0,0.0,468,+4,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.8,1,0,0,0,10,7,2,54,2,2,0,0,37.6,464,+4,0.0
スノードリーム,9,28.1,5.3,7.7,1,0,1400,1,0,0,0,3,4,10,442,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.0,0,1,0,0,13,8,2,54,8,4,0,0,35.8,444,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.0,1,0,0,0,8,4,2,54,2,2,0,0,35.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィアーレ,3,5.2,1.6,2.1,1,0,1400,1,0,0,0,4,5,2,526,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,1,0,0,0,9,7,2,54,5,3,0,0,36.1,532,+14,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.4,1,0,0,0,8,6,2,54,7,6,0,0,34.8,518,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブンブンブラウ,10,18.9,3.6,5.1,1,0,1400,1,0,0,0,4,6,4,444,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,0,1,0,0,14,9,2,54,9,9,0,0,35.3,442,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,0,1,0,0,14,9,2,54,7,7,0,0,34.8,448,+6,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.8,0,0,1,0,10,4,2,54,1,1,0,0,36.1,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノディール,6,141.2,14.9,21.9,1,0,1400,1,0,0,0,5,7,4,420,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,14,13,2,54,12,12,0,0,35.3,424,0,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,13,4,2,54,9,9,9,10,37.6,424,-16,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.4,1,0,0,0,7,4,2,54,1,1,0,0,39.3,440,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.5,0,1,0,0,9,8,2,54,4,4,0,0,36.7,436,0,-1.3
ハッピーガール,14,296.3,46.8,68.6,1,0,1400,1,0,0,0,5,8,0,412,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,0,0,1,0,10,1,2,55,4,5,5,0,39.2,414,+4,2.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.1,0,0,0,1,11,4,2,54,4,4,9,10,43.0,410,-9,4.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.5,0,0,1,0,9,9,2,55,2,2,2,0,37.7,419,-1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.4,0,0,1,0,12,2,2,54,1,1,0,0,37.7,420,-4,-0.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1000,64.2,1,0,0,0,12,6,2,54,1,2,0,0,40.0,424,+2,1.2
メジェルダ,2,4.3,1.6,2.1,1,0,1400,1,0,0,0,6,9,10,440,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,0,1,0,0,16,4,2,54,1,1,0,0,37.4,436,-2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,10,2,2,54,1,1,0,0,35.4,438,+2,-0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,10,5,2,54,2,2,0,0,35.9,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラモアナワヒネ,4,13.7,3.3,4.6,1,0,1400,1,0,0,0,6,10,4,452,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,14,6,2,54,2,4,4,6,37.9,450,+2,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.4,1,0,0,0,12,2,2,54,2,2,2,0,35.4,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
