馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムトナカイ,16,250.9,33.7,60.0,0,1,1800,1,0,0,0,1,1,1,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.1,1,0,0,0,14,8,3,54,13,13,14,13,39.1,450,0,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.5,1,0,0,0,16,2,3,54,12,11,0,0,37.5,450,-4,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.3,1,0,0,0,16,16,3,51,9,9,10,11,36.3,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,14,4,3,54,8,9,0,0,35.8,456,-3,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,0,1,10,6,3,54,2,4,3,0,41.7,459,+27,3.5
グラマシーパーク,9,4.4,1.3,2.0,0,1,1800,1,0,0,0,1,2,2,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,0,0,0,1,16,16,3,54,7,4,2,3,38.9,438,0,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.3,1,0,0,0,13,5,3,54,8,9,0,0,35.4,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンラヴ,3,19.2,3.8,6.4,0,1,1800,1,0,0,0,2,3,1,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.5,1,0,0,0,16,10,3,54,7,7,0,0,36.6,466,-2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,54,2,2,0,0,36.7,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツキー,12,160.5,23.8,42.3,0,1,1800,1,0,0,0,2,4,1,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.8,0,1,0,0,16,9,3,54,14,14,0,0,37.9,472,-4,3.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,3,3,54,13,15,0,0,38.7,476,+8,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,0,1,0,0,16,5,3,54,10,12,0,0,38.0,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカセルリアン,4,5.9,1.3,1.9,0,1,1800,1,0,0,0,3,5,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,0,1,0,0,15,9,3,54,8,8,9,9,38.6,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスアロー,8,38.6,8.1,14.1,0,1,1800,1,0,0,0,3,6,1,494,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,1,0,0,0,14,2,3,54,4,4,4,4,39.1,500,+6,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,15,10,3,54,13,12,0,0,38.1,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンティミリア,13,262.4,32.0,56.8,0,1,1800,1,0,0,0,4,7,9,486,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,120.2,0,1,0,0,16,16,3,51,13,14,11,9,38.9,478,+2,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,1,0,0,0,16,5,3,52,9,10,13,12,39.0,476,+2,2.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.1,0,1,0,0,16,14,3,54,13,13,0,0,39.8,474,0,4.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.1,1,0,0,0,15,3,3,54,15,15,0,0,36.7,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パヴェダイヤモンド,10,34.7,6.1,10.5,0,1,1800,1,0,0,0,4,8,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデム,14,24.3,4.3,7.3,0,1,1800,1,0,0,0,5,9,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,14,6,3,54,2,2,2,2,39.2,464,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,7,3,54,6,6,0,0,37.8,466,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,0,0,1,0,16,8,3,54,10,11,0,0,37.4,466,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,16,11,3,54,3,5,0,0,41.2,462,-4,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,13,2,3,54,5,3,0,0,38.4,466,0,0.7
エンパイアライン,11,8.0,2.2,3.5,0,1,1800,1,0,0,0,5,10,9,484,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.2,0,1,0,0,15,4,3,54,8,7,8,7,37.1,488,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,1,0,0,0,18,17,3,54,2,2,0,0,36.3,492,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,0,1,0,0,14,15,3,54,2,2,2,2,39.5,494,0,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.4,1,0,0,0,16,12,3,54,4,5,5,9,40.7,494,+6,2.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,18,14,3,54,2,2,0,0,34.4,488,0,0.4
