馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウユウヒ,7,15.5,2.2,8.6,0,1,1400,1,0,0,0,1,1,2,490,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.1,1,0,0,0,16,1,3,54,3,2,0,0,40.4,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニラマカロン,12,50.8,6.3,27.9,0,1,1400,1,0,0,0,1,2,8,462,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,0,1,0,0,16,11,3,54,10,10,7,7,40.2,470,-4,4.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.4,1,0,0,0,17,2,3,54,11,11,0,0,36.7,474,+6,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,11,3,54,12,12,0,0,34.4,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨカルボマキ,16,119.5,18.7,86.7,0,1,1400,1,0,0,0,2,3,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーブリアン,11,77.7,9.1,41.4,0,1,1400,1,0,0,0,2,4,9,462,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.9,1,0,0,0,16,1,3,54,14,14,10,10,42.8,460,-2,4.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.8,0,1,0,0,10,1,3,54,1,1,1,1,40.1,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーグランツ,2,4.2,1.2,3.4,0,1,1400,1,0,0,0,3,5,2,430,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,16,10,3,54,10,8,0,0,37.1,432,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,0,1,0,0,16,7,3,54,11,11,0,0,36.8,432,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,1,0,16,9,3,54,6,5,0,0,38.1,436,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,2,3,51,9,7,0,0,38.4,436,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,11,3,51,10,10,0,0,34.9,438,+4,0.7
スズカオパール,14,58.2,6.9,30.7,0,1,1400,1,0,0,0,3,6,13,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,0,1,0,0,16,11,3,54,5,5,0,0,38.0,470,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,16,13,3,54,9,8,0,0,38.0,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,15,14,3,54,4,6,0,0,41.0,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアリゼ,10,23.0,3.1,13.0,0,1,1400,1,0,0,0,4,7,2,494,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.9,1,0,0,0,15,3,3,54,5,5,5,4,37.5,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアロー,3,29.7,3.5,14.6,0,1,1400,1,0,0,0,4,8,9,422,-16,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,16,11,3,52,4,6,0,0,36.1,438,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,1,0,0,0,17,6,3,54,12,14,0,0,35.1,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファーガ,9,175.3,26.8,124.9,0,1,1400,1,0,0,0,5,9,10,472,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.1,1,0,0,0,16,12,3,51,2,6,8,0,36.9,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアーフォンテン,6,190.0,16.9,78.1,0,1,1400,1,0,0,0,5,10,12,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,3,3,54,11,11,0,0,38.7,460,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,15,14,3,54,14,15,15,0,35.3,458,+2,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,0,1,0,0,17,15,3,54,17,17,0,0,34.2,456,-2,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,17,16,3,54,10,11,0,0,34.9,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
