馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリセザンヌ,9,19.8,2.5,6.1,0,1,1200,0,0,1,0,1,1,1,490,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.8,1,0,0,0,16,13,3,56,3,2,0,0,38.3,482,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,1,0,0,0,15,10,3,55,3,5,0,0,41.3,478,+2,3.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,14,3,55,2,2,0,0,38.5,476,0,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,4,3,55,2,2,0,0,39.3,476,+10,2.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.7,1,0,0,0,16,5,3,54,5,5,7,11,36.8,466,0,2.6
アラマサル,5,16.6,1.8,4.1,0,1,1200,0,0,1,0,1,2,6,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,15,3,3,56,9,7,0,0,39.9,472,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,11,3,55,9,7,0,0,38.3,470,+12,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.4,0,1,0,0,17,14,3,55,12,13,0,0,33.9,458,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,18,16,3,54,1,1,0,0,34.5,460,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,85.1,1,0,0,0,18,4,3,54,9,10,0,0,35.6,460,0,0.4
ユアーザワン,12,109.1,11.0,29.0,0,1,1200,0,0,1,0,2,3,10,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.8,1,0,0,0,16,12,3,55,8,9,16,16,44.4,480,+12,6.4,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,125.9,1,0,0,0,14,1,3,54,13,11,10,14,48.2,468,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロッケ,11,14.0,1.9,4.3,0,1,1200,0,0,1,0,2,4,9,444,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,0,0,1,14,10,3,55,4,3,0,0,37.6,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノマオイ,16,156.8,16.1,42.8,0,1,1200,0,0,1,0,3,5,32,468,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,74.3,1,0,0,0,16,7,3,54,15,15,0,0,37.3,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトワンダー,15,137.3,14.8,39.4,0,1,1200,0,0,1,0,3,6,16,420,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.3,0,1,0,0,14,9,3,55,4,4,0,0,36.7,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラモノガタリ,14,440.3,42.4,114.0,0,1,1200,0,0,1,0,4,7,9,430,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,0,0,0,1,14,12,3,54,9,11,0,0,38.4,414,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアラミス,2,1.6,1.1,1.1,0,1,1200,0,0,1,0,4,8,2,494,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,16,14,3,56,3,4,0,0,36.4,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジサンボンド,8,296.4,24.0,64.2,0,1,1200,0,0,1,0,5,9,6,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,15,9,3,56,1,1,0,0,40.8,478,+8,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,0,0,1,0,16,2,3,55,11,12,0,0,38.6,470,+4,2.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.3,0,0,1,0,15,11,3,54,8,8,10,11,42.0,466,-8,4.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,16,1,3,54,8,10,11,10,36.4,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマゴシンゾサン,10,448.2,37.8,101.7,0,1,1200,0,0,1,0,5,10,6,398,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,1,0,0,0,16,15,3,51,6,6,7,9,43.6,394,+2,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,16,13,3,51,10,11,0,0,38.9,392,-4,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.3,0,1,0,0,17,5,3,54,12,14,0,0,34.7,396,-4,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.9,1,0,0,0,16,11,3,51,7,9,0,0,38.8,400,0,2.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,18,13,3,54,9,0,0,0,33.9,400,+18,0.9
シャトルソニック,3,4.2,1.2,2.1,0,1,1200,0,0,1,0,6,11,3,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,0,0,1,0,16,7,3,56,2,2,0,0,37.7,482,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,14,3,56,1,1,0,0,37.8,478,+6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,6,3,55,2,4,0,0,39.1,472,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,0,1,0,0,18,10,3,55,7,7,0,0,35.8,468,-4,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,2,3,54,7,5,0,0,36.1,472,-4,0.1
ワールドハーモニー,7,11.0,2.4,5.7,0,1,1200,0,0,1,0,6,12,9,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,16,2,3,55,11,10,0,0,38.0,474,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,10,3,55,10,10,0,0,38.3,468,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,1,0,0,16,12,3,55,11,10,0,0,38.1,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,9,3,55,10,9,0,0,38.6,470,+2,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,0,0,0,1,15,8,3,54,10,10,0,0,38.2,468,0,1.5
ランドザスターズ,6,93.8,7.6,19.9,0,1,1200,0,0,1,0,7,13,8,460,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,7,3,55,11,13,0,0,39.9,468,+12,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,10,3,55,2,2,0,0,43.3,456,-6,5.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,16,7,3,55,13,13,0,0,37.9,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルトウショウ,13,289.9,23.4,62.8,0,1,1200,0,0,1,0,7,14,6,416,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,16,3,3,54,4,5,0,0,40.3,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテエゴ,1,70.4,8.1,21.2,0,1,1200,0,0,1,0,8,15,7,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,6,3,53,2,2,0,0,39.4,462,-4,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,5,3,52,1,1,0,0,40.8,466,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,16,6,3,55,13,14,0,0,39.3,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディゴーラウンド,4,11.8,2.0,4.7,0,1,1200,0,0,1,0,8,16,6,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.7,1,0,0,0,16,14,3,54,2,2,2,2,42.9,452,+20,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,0,1,0,0,16,14,3,54,3,3,0,0,39.6,432,-8,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,18,17,3,54,8,7,0,0,35.2,440,-4,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.9,0,1,0,0,18,3,3,54,1,1,0,0,34.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
