馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイバサラ,5,147.1,13.6,67.5,1,0,1200,0,1,0,0,1,1,1,524,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,0,1,0,0,18,8,7,54,9,10,0,0,36.1,528,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,14,4,7,57,1,6,8,0,36.6,530,+6,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,16,3,7,54,3,3,0,0,35.3,524,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,0,1,0,0,16,6,7,54,1,2,0,0,37.4,522,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,1,0,0,0,16,16,7,57,3,2,0,0,36.1,518,0,0.3
エポワス,2,12.3,1.6,6.3,1,0,1200,0,1,0,0,2,2,3,476,-10,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.0,1,0,0,0,18,12,7,57,15,14,0,0,34.6,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,14,1,7,57,4,7,0,0,33.7,482,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,10,7,53,7,9,0,0,34.2,478,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,15,5,7,57,7,6,0,0,34.4,476,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,11,7,7,57,2,2,0,0,34.3,478,-4,-0.4
シンデレラボーイ,8,5.3,1.3,4.0,1,0,1200,0,1,0,0,3,3,9,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,1,0,0,0,13,2,5,57,5,3,0,0,33.9,500,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.3,1,0,0,0,12,7,5,57,7,7,0,0,33.6,498,+14,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,13,4,5,57,4,3,0,0,34.5,484,-12,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.5,0,0,1,0,16,12,5,57,9,9,0,0,35.4,496,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,12,9,5,57,7,6,0,0,33.0,490,+8,0.0
ラインハート,7,25.2,3.2,14.4,1,0,1200,0,1,0,0,4,4,1,466,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.6,0,1,0,0,18,6,4,52,14,14,0,0,35.5,460,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,14,3,4,55,7,7,0,0,35.4,464,+14,-0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,15,11,4,54,8,7,0,0,34.4,450,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,12,10,4,54,9,9,0,0,33.0,448,0,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.9,1,0,0,0,16,11,4,53,8,9,0,0,33.2,448,0,0.4
サマールナ,6,28.3,2.7,11.7,1,0,1200,0,1,0,0,5,5,3,470,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,16,4,6,55,2,2,0,0,36.1,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.2,1,0,0,0,16,15,6,55,8,8,0,0,34.4,462,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.0,1,0,0,0,18,9,6,55,14,14,0,0,34.5,466,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,16,8,6,53,3,3,0,0,33.9,472,+10,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.7,0,1,0,0,17,4,6,53,2,2,0,0,35.6,462,+2,0.7
マイネルエテルネル,3,19.7,2.7,11.9,1,0,1200,0,1,0,0,5,6,15,488,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.1,1,0,0,0,16,8,5,57,5,5,0,0,35.6,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.3,1,0,0,0,16,4,5,57,6,6,0,0,33.8,480,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,16,14,5,57,2,2,0,0,34.0,480,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.6,0,0,1,0,12,9,5,57,3,3,0,0,34.6,478,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,16,5,5,57,2,2,0,0,34.8,470,-8,0.2
エンプレスラブ,11,258.6,41.6,209.6,1,0,1200,0,1,0,0,6,7,1,508,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.2,0,1,0,0,18,10,6,51,1,1,0,0,38.1,506,+4,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,1,0,0,0,16,14,6,51,4,5,0,0,35.4,502,-8,1.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,72.6,1,0,0,0,18,3,6,55,3,5,0,0,37.9,510,-12,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,16,12,6,55,7,8,0,0,35.0,522,0,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.1,1,0,0,0,18,8,6,52,8,7,0,0,35.0,522,+10,1.2
ビッグアーサー,1,1.4,1.1,1.1,1,0,1200,0,1,0,0,6,8,1,520,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,0,1,0,0,18,14,4,56,6,8,0,0,33.9,524,+4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,18,17,4,57,2,2,0,0,34.3,520,+2,-0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,16,4,56,5,3,0,0,35.3,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンマッキンレー,4,27.6,2.6,11.5,1,0,1200,0,1,0,0,7,9,8,496,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.3,1,0,0,0,16,15,4,55,13,12,0,0,33.8,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.2,1,0,0,0,16,16,4,56,15,16,0,0,33.3,488,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,0,1,0,0,18,17,4,54,9,8,0,0,34.5,488,0,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,6,4,56,9,6,0,0,34.6,488,+16,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,13,6,4,54,7,7,0,0,34.3,472,-6,-0.1
アドマイヤビジン,9,71.5,6.5,31.3,1,0,1200,0,1,0,0,7,10,1,490,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.5,0,1,0,0,18,15,4,52,18,18,0,0,35.9,494,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.3,1,0,0,0,14,4,4,52,11,11,0,0,34.1,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.1,1,0,0,0,17,9,4,55,15,16,12,11,35.9,490,-6,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,107.1,1,0,0,0,17,7,4,54,3,3,0,0,34.9,496,+28,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,18,15,4,55,13,17,0,0,34.2,468,-10,0.9
