馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズウェイ,11,5.2,1.4,2.2,0,1,1900,0,1,0,0,1,1,5,466,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,1,0,0,16,6,5,57,3,3,0,0,35.8,468,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.5,1,0,0,0,16,1,5,57,7,5,5,5,36.8,462,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,1,0,0,0,15,3,5,57,5,4,4,3,37.9,466,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.9,1,0,0,0,15,15,5,57,13,13,11,7,37.0,470,+12,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.9,1,0,0,0,16,4,5,57,8,8,9,8,36.7,458,+2,0.6
クールジャイロ,13,90.3,14.3,26.3,0,1,1900,0,1,0,0,1,2,11,498,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,127.8,1,0,0,0,14,1,4,56,3,3,3,6,39.6,504,-6,3.4,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,158.5,0,1,0,0,16,10,4,55,3,5,8,8,40.6,510,+6,3.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.9,1,0,0,0,16,5,4,55,2,4,5,3,38.1,504,-4,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,0,0,1,0,15,13,4,54,4,4,3,3,40.6,508,0,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,15,3,4,54,7,7,10,10,37.8,508,+10,1.3
キネオフォルツァ,10,7.8,1.7,2.7,0,1,1900,0,1,0,0,2,3,3,528,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.5,1,0,0,0,16,12,4,56,2,2,2,2,36.1,526,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.4,1,0,0,0,14,9,4,55,6,4,4,5,38.2,524,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.9,0,1,0,0,11,4,4,55,4,4,5,3,38.5,522,+6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.5,1,0,0,0,16,2,4,55,9,8,9,7,38.4,516,-8,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,15,12,4,54,7,7,4,4,39.9,524,-2,1.9
クリビツテンギョ,15,152.3,26.0,48.0,0,1,1900,0,1,0,0,2,4,39,480,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.8,1,0,0,0,11,6,6,57,10,10,9,8,34.6,480,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,12,11,6,57,11,11,11,11,33.5,480,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.2,1,0,0,0,18,12,6,57,15,14,14,13,35.9,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.2,1,0,0,0,8,5,6,57,7,7,7,5,35.2,478,0,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.1,1,0,0,0,14,12,6,57,11,10,10,11,35.9,478,-2,0.7
フィアレス,16,72.3,14.4,26.6,0,1,1900,0,1,0,0,3,5,28,456,-6,0,1,0,6,51.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.9,1,0,0,0,12,10,6,55,10,7,7,0,37.1,462,+4,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.1,1,0,0,0,14,4,6,51,9,7,6,0,34.9,458,+2,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,13,2,6,55,6,6,8,8,35.9,456,+4,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.2,0,0,0,1,16,3,6,55,10,12,0,0,37.7,452,+2,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.5,1,0,0,0,16,13,6,55,10,9,0,0,37.6,450,+8,1.1
ヤマカツポセイドン,5,26.1,3.0,5.3,0,1,1900,0,1,0,0,3,6,3,464,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,152.1,0,1,0,0,14,12,6,57,7,7,4,4,38.3,468,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,153.6,0,0,1,0,16,4,6,57,15,15,1,1,36.5,468,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.7,1,0,0,0,12,4,6,57,11,11,11,11,36.5,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.5,1,0,0,0,9,2,6,57,5,3,4,4,36.7,470,+8,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.9,1,0,0,0,16,9,6,57,15,15,13,12,36.7,462,+2,0.6
エルズミーア,4,2.0,1.1,1.3,0,1,1900,0,1,0,0,4,7,6,568,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.6,0,0,1,0,14,5,4,56,2,2,2,2,36.0,568,0,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.3,1,0,0,0,14,12,4,56,2,2,2,2,38.2,568,+6,-0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.4,0,0,0,1,15,12,4,57,2,2,2,2,38.5,562,+8,-0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,11,4,4,56,5,4,3,3,35.8,554,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,163.2,1,0,0,0,12,4,4,56,7,7,5,4,36.3,552,+4,0.0
スナーククラウン,6,59.9,9.8,18.0,0,1,1900,0,1,0,0,4,8,26,480,+8,1,0,0,6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,111.6,0,0,0,1,15,6,6,57,3,4,4,5,37.4,472,+2,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,118.6,0,1,0,0,16,11,6,52,8,8,7,9,37.4,470,-6,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,134.9,1,0,0,0,13,6,6,53,4,5,7,8,35.3,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,2,6,54,2,2,2,2,34.6,474,-4,1.1
ダンツキャッチ,8,25.7,6.4,11.5,0,1,1900,0,1,0,0,5,9,0,516,-6,0,0,1,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,0,1,0,0,10,1,4,57,1,1,1,1,37.2,522,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.9,0,0,0,1,13,8,4,56,12,12,11,8,36.7,522,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.0,1,0,0,0,10,4,4,56,8,8,5,5,37.0,522,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.0,0,0,1,0,13,12,4,56,8,7,5,4,38.0,528,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.3,0,0,1,0,9,7,4,56,8,9,6,3,37.0,522,+2,0.1
メモリーシャルマン,12,6.5,1.5,2.4,0,1,1900,0,1,0,0,5,10,3,514,-6,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,16,10,6,55,14,14,11,8,36.6,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,0,1,0,0,16,9,6,55,12,11,11,10,35.8,522,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.2,0,0,1,0,15,10,6,55,15,15,15,13,35.5,522,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,9,6,53,14,13,10,10,38.1,516,+16,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,1,0,0,0,16,3,6,55,16,15,14,14,36.6,500,+2,1.0
