馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピーディユウマ,14,14.7,2.8,3.9,1,0,1200,1,0,0,0,1,1,0,432,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,0,1,0,0,18,2,5,52,12,10,0,0,34.1,436,-6,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.1,1,0,0,0,18,4,5,52,3,3,0,0,35.4,442,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,1,5,52,8,8,0,0,34.7,436,0,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.9,1,0,0,0,18,1,5,52,9,0,0,0,34.0,436,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,0,1,0,0,18,18,5,55,15,0,0,0,33.0,430,0,0.5
クリノコマチ,7,14.8,3.7,5.3,1,0,1200,1,0,0,0,1,2,0,450,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.0,0,1,0,0,18,15,4,55,4,4,0,0,35.2,450,0,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.4,0,1,0,0,18,15,4,54,4,3,0,0,37.0,450,+18,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.0,1,0,0,0,16,12,4,54,4,4,0,0,34.8,432,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,13,2,4,54,3,3,0,0,34.1,432,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,15,4,54,5,4,0,0,35.2,434,+2,0.0
エクスパーシヴ,5,10.4,3.0,4.3,1,0,1200,1,0,0,0,2,3,11,484,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.4,1,0,0,0,18,7,5,55,16,15,0,0,34.1,482,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,9,5,55,12,11,0,0,34.1,476,+4,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,11,5,55,16,16,0,0,33.5,472,0,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,9,5,55,9,9,0,0,35.4,472,+4,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,5,5,55,12,9,0,0,34.4,468,-4,0.3
キュールエアリス,15,148.2,24.0,35.8,1,0,1200,1,0,0,0,2,4,14,462,+4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,11,5,55,11,13,0,0,35.1,458,+5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.2,0,1,0,0,10,3,5,54,1,1,1,1,39.8,453,+4,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.0,1,0,0,0,10,4,5,54,1,1,1,2,40.5,449,-4,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.9,0,1,0,0,10,10,5,54,1,1,1,1,40.0,453,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,1,0,0,0,10,3,5,54,7,7,7,5,39.3,455,0,0.2
カシノラピス,17,300.6,39.1,58.2,1,0,1200,1,0,0,0,3,5,34,448,+22,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.9,1,0,0,0,15,15,6,55,15,15,0,0,35.4,426,-4,1.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,15,15,6,55,7,4,0,0,35.6,430,0,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,15,12,6,55,14,14,0,0,34.1,430,-4,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,73.9,1,0,0,0,16,14,6,55,8,7,0,0,37.9,434,+10,2.4
コスモマイルール,6,97.3,17.6,26.2,1,0,1200,1,0,0,0,3,6,8,430,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.9,0,0,1,0,11,2,4,55,10,10,11,11,41.3,441,+9,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,5,4,54,6,6,0,0,34.7,432,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,2,4,54,6,6,0,0,34.9,434,-4,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.3,0,1,0,0,18,4,4,53,7,7,0,0,36.3,438,+2,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,13,11,4,52,6,7,0,0,35.1,436,+8,0.8
ロマネクイーン,1,22.6,5.0,7.3,1,0,1200,1,0,0,0,4,7,2,478,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,16,3,5,55,7,7,0,0,37.7,476,+12,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,2,5,55,2,2,0,0,36.3,464,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,18,17,5,55,2,2,0,0,35.5,466,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,18,14,5,55,2,0,0,0,32.9,470,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,0,1,0,0,16,1,5,55,1,1,0,0,36.0,470,+14,0.6
ダイワソフィー,13,3.8,1.6,2.0,1,0,1200,1,0,0,0,4,8,3,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.4,0,1,0,0,18,5,4,54,14,12,0,0,35.5,464,+10,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.4,0,0,1,0,17,9,4,52,7,7,0,0,36.0,454,+2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,0,1,0,0,16,12,4,52,8,9,0,0,34.9,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.7,0,0,1,0,13,11,4,52,2,2,2,0,36.2,450,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,13,13,4,54,8,10,6,0,35.6,452,-12,0.9
イルーシヴキャット,2,18.5,5.5,8.0,1,0,1200,1,0,0,0,5,9,8,458,-16,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.4,1,0,0,0,16,15,4,54,3,3,0,0,38.0,474,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,14,7,4,53,4,3,0,0,36.7,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,0,1,0,0,16,5,4,50,5,5,0,0,37.5,478,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,1,0,0,0,16,1,4,53,1,1,0,0,38.3,474,+6,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,15,4,51,2,2,0,0,37.3,468,+4,0.0
ニナフェアリー,8,57.7,11.0,16.3,1,0,1200,1,0,0,0,5,10,14,436,-12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,9,4,54,8,11,0,0,35.3,448,-4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,17,4,49,3,4,0,0,36.3,452,+8,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,16,4,54,2,2,0,0,34.6,444,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,18,4,4,54,1,1,0,0,34.7,442,+4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.0,1,0,0,0,18,16,4,54,14,15,0,0,34.7,438,+4,0.9
