馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワパフォーム,1,5.0,1.6,2.4,0,1,1200,0,1,0,0,1,1,3,468,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,4,3,56,1,1,2,3,39.9,468,0,2.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,13,1,3,56,1,1,1,1,38.0,468,-6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,16,10,3,56,3,3,2,2,36.0,474,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,18,4,3,56,8,8,0,0,34.6,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムカム,16,425.9,52.6,88.6,0,1,1200,0,1,0,0,1,2,4,450,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.0,0,1,0,0,15,7,3,54,11,12,0,0,42.0,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアフレイム,2,3.7,1.4,1.8,0,1,1200,0,1,0,0,2,3,2,444,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,18,17,3,56,7,7,0,0,35.2,450,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,12,3,56,5,4,0,0,34.4,446,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,9,3,56,4,5,0,0,34.6,446,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,1,3,56,10,10,0,0,34.9,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,18,10,3,56,14,14,0,0,33.9,454,0,0.7
フクノハイスピード,8,57.2,9.0,14.8,0,1,1200,0,1,0,0,2,4,1,434,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.2,1,0,0,0,18,6,3,54,13,0,0,0,33.3,436,0,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,13,3,54,2,3,0,0,35.3,436,+8,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,17,3,54,1,1,0,0,35.9,428,+2,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,7,3,54,1,1,0,0,35.2,426,0,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,8,3,54,10,10,0,0,34.7,426,0,1.0
トラディショナル,12,407.8,60.1,101.3,0,1,1200,0,1,0,0,3,5,3,438,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.3,0,1,0,0,15,1,3,53,15,15,0,0,38.6,440,0,2.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.8,1,0,0,0,15,11,3,53,10,12,12,13,39.7,440,+6,3.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,13,3,53,13,13,0,0,38.6,434,-6,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,16,3,56,17,17,0,0,34.7,440,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,10,3,56,16,15,15,0,37.5,442,0,3.9
ヴィアージェン,9,8.3,2.4,3.7,0,1,1200,0,1,0,0,3,6,6,500,-20,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.4,1,0,0,0,15,11,3,56,3,2,0,0,40.1,520,+20,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,0,0,1,0,15,9,3,56,6,6,0,0,38.0,500,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,9,3,55,1,1,0,0,39.3,496,0,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,85.3,1,0,0,0,18,11,3,54,8,8,0,0,35.9,496,0,0.6
ヤマニントルーパー,5,23.2,3.9,6.3,0,1,1200,0,1,0,0,4,7,8,416,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,16,3,56,11,10,0,0,34.7,412,0,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,1,3,56,13,9,0,0,35.2,412,+2,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,14,13,3,56,10,10,0,0,37.5,410,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,16,2,3,56,4,4,0,0,38.6,416,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,75.4,0,1,0,0,16,16,3,56,8,7,0,0,38.9,416,0,0.0
ハイオンザリスト,6,9.7,2.3,3.6,0,1,1200,0,1,0,0,4,8,1,458,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,15,7,3,56,7,5,0,0,35.6,466,0,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,0,0,1,0,16,3,3,56,12,9,0,0,35.8,466,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,8,3,56,5,6,0,0,36.1,468,+2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,10,3,56,7,10,0,0,35.6,466,-4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,12,3,56,6,5,0,0,35.3,470,-4,0.5
チェルカトーレ,7,21.4,4.5,7.2,0,1,1200,0,1,0,0,5,9,2,432,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,12,3,54,2,2,0,0,36.2,432,+38,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.7,1,0,0,0,16,12,3,54,1,2,1,0,37.2,394,-32,1.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,87.1,0,0,1,0,18,14,3,51,5,5,0,0,39.2,426,-6,2.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.0,1,0,0,0,12,8,3,54,1,1,0,0,34.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンアポジー,13,20.8,5.7,9.3,0,1,1200,0,1,0,0,5,10,1,518,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,15,9,3,56,2,1,0,0,39.3,508,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,15,5,3,56,5,5,0,0,38.7,508,0,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.0,1,0,0,0,16,9,3,56,8,8,0,0,38.6,508,0,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,12,3,56,3,3,2,3,38.2,508,-10,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,101.7,1,0,0,0,16,15,3,56,16,16,16,0,36.9,518,0,3.6
