馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノステラ,2,10.2,1.7,3.1,0,1,1800,1,0,0,0,1,1,7,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,0,1,0,0,16,11,3,56,2,3,2,2,38.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルブリーズ,5,126.6,15.3,32.1,0,1,1800,1,0,0,0,2,2,2,414,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,0,1,0,0,16,6,3,56,12,13,13,14,39.2,422,-8,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,116.7,1,0,0,0,13,1,3,56,12,12,0,0,35.1,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーグリ,4,2.0,1.1,1.2,0,1,1800,1,0,0,0,2,3,1,536,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.5,1,0,0,0,16,12,3,56,3,3,2,2,38.5,538,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,14,3,56,15,14,5,6,39.1,548,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,0,0,1,0,16,7,3,56,2,2,2,2,38.7,548,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,12,1,3,53,4,5,0,0,37.8,546,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,118.0,1,0,0,0,11,3,3,55,1,2,1,1,40.6,548,0,1.1
ウォーターボンド,9,208.3,23.1,48.7,0,1,1800,1,0,0,0,3,4,0,468,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,6,3,53,12,13,0,0,38.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクセス,3,197.5,16.2,34.1,0,1,1800,1,0,0,0,3,5,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.3,1,0,0,0,16,3,3,56,4,4,5,11,39.6,452,+2,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.8,0,1,0,0,18,17,3,56,13,9,0,0,36.7,450,-10,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.6,0,0,1,0,15,14,3,56,2,2,2,3,39.4,460,-4,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,1,0,0,14,6,3,53,1,2,2,2,39.1,464,+6,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,0,0,0,1,16,1,3,55,3,5,0,0,38.0,458,0,1.9
サンフェニックス,11,202.6,12.0,25.1,0,1,1800,1,0,0,0,4,6,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.8,1,0,0,0,16,7,3,56,15,15,15,16,38.9,482,0,3.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.9,0,0,1,0,16,12,3,56,13,13,16,16,38.7,482,+2,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.4,0,0,1,0,16,16,3,56,11,8,15,16,39.3,480,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,0,1,0,0,14,8,3,56,7,6,10,10,41.1,482,+8,2.9
ニホンピロラプター,12,259.3,27.6,58.1,0,1,1800,1,0,0,0,4,7,1,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,1,0,0,0,16,10,3,56,14,12,0,0,38.4,436,-14,2.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.1,1,0,0,0,16,4,3,56,11,11,0,0,38.0,450,-10,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,18,3,56,12,12,0,0,35.3,460,+18,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.2,1,0,0,0,16,8,3,51,15,14,0,0,40.8,442,+8,3.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,17,10,3,51,11,7,0,0,35.6,434,+6,0.4
マヤノパーチェム,1,106.6,12.2,25.4,0,1,1800,1,0,0,0,5,8,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,1,0,0,0,16,14,3,56,16,16,0,0,36.9,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーオブテール,15,129.3,14.5,30.4,0,1,1800,1,0,0,0,5,9,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.9,0,1,0,0,16,16,3,56,9,13,0,0,40.5,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,8,153.9,14.8,31.1,0,1,1800,1,0,0,0,6,10,2,476,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,16,12,3,56,5,5,6,5,41.3,464,-6,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,16,6,3,53,15,15,15,15,37.6,470,0,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,1,0,0,0,16,13,3,56,8,8,8,8,40.9,470,+4,4.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.6,0,0,0,1,15,12,3,56,14,13,0,0,36.7,466,-6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,0,1,0,0,16,8,3,56,13,11,0,0,36.9,472,-2,1.0
アウゲンパワー,13,24.4,2.5,4.9,0,1,1800,1,0,0,0,6,11,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,1,0,0,16,1,3,56,6,7,8,8,38.6,500,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,16,15,3,56,8,8,7,6,40.2,500,+2,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,0,1,0,0,15,11,3,56,11,12,12,12,39.2,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースフィールド,10,5.0,1.4,2.4,0,1,1800,1,0,0,0,7,12,1,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,16,1,3,56,14,14,6,4,38.4,424,-10,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.5,0,0,1,0,16,1,3,55,16,16,16,16,37.2,434,+2,2.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.0,1,0,0,0,13,11,3,55,3,2,0,0,35.0,432,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.8,1,0,0,0,16,15,3,55,12,11,10,8,36.0,426,+4,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,1,0,0,0,14,3,3,54,7,7,0,0,34.0,422,0,0.5
クローザー,7,3.8,1.3,2.2,0,1,1800,1,0,0,0,7,13,1,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.0,1,0,0,0,16,6,3,56,7,8,11,7,37.9,432,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,0,1,0,14,3,3,56,4,3,3,3,37.9,434,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,0,1,0,16,3,3,56,1,1,1,1,37.3,434,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,15,7,3,55,12,12,10,10,38.0,440,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,16,1,3,55,6,6,0,0,34.9,442,0,0.7
エターナルウインド,14,84.8,8.7,17.9,0,1,1800,1,0,0,0,8,14,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,0,1,0,0,16,12,3,56,10,10,10,8,39.8,490,+2,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,10,3,56,5,5,4,4,40.0,488,-2,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,0,1,0,0,14,3,3,56,7,7,8,8,38.2,490,-6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,0,1,0,0,16,1,3,56,11,12,12,11,39.2,496,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,15,10,3,56,5,7,7,8,39.9,498,-6,1.2
セレブレイトソング,6,8.7,2.0,3.7,0,1,1800,1,0,0,0,8,15,25,472,-16,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,10,7,3,55,6,5,4,6,38.0,488,+10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,13,3,3,55,12,12,0,0,37.8,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
