馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリーズケイ,2,4.6,1.4,1.9,1,0,1600,1,0,0,0,1,1,16,484,+14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.8,1,0,0,0,18,13,4,55,11,11,0,0,33.8,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,16,1,4,55,4,3,0,0,34.1,468,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,14,3,4,53,10,9,10,0,34.5,470,0,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,9,4,53,6,7,6,0,35.5,470,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,0,1,0,0,13,10,4,52,8,6,6,0,35.1,470,+4,0.0
クラウンデュナミス,15,140.2,28.9,47.1,1,0,1600,1,0,0,0,1,2,8,462,-8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,13,13,4,55,1,1,0,0,37.2,470,+10,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.3,1,0,0,0,17,3,4,55,1,1,0,0,36.7,460,+2,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,5,4,55,5,7,0,0,36.5,458,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,0,0,1,0,18,16,4,55,2,2,0,0,36.9,462,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,3,4,55,4,4,0,0,35.9,466,0,0.6
メイショウメイゲツ,3,3.9,1.5,2.1,1,0,1600,1,0,0,0,2,3,6,446,+18,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,13,1,3,52,7,9,0,0,33.8,428,+4,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.4,1,0,0,0,18,16,3,55,9,9,0,0,34.3,424,-4,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,2,3,54,5,3,5,0,35.1,428,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,5,3,54,6,7,0,0,34.8,428,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,16,14,3,54,11,11,15,0,34.9,432,0,0.3
ニーマルキング,9,13.1,3.0,4.6,1,0,1600,1,0,0,0,2,4,15,458,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,15,3,56,6,6,0,0,34.2,454,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,17,16,3,56,11,11,0,0,34.2,452,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,0,1,0,0,16,7,3,56,2,3,3,0,36.0,454,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.7,1,0,0,0,16,4,3,56,7,6,6,0,35.8,456,+6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,5,3,55,7,6,0,0,39.2,450,-2,1.7
パワースラッガー,1,12.4,2.7,4.1,1,0,1600,1,0,0,0,3,5,6,478,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,13,5,4,57,5,5,0,0,34.3,478,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,5,4,57,10,8,0,0,33.8,484,-12,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,0,1,0,0,16,14,4,57,7,6,0,0,35.0,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,12,11,4,57,2,3,0,0,34.5,482,+2,0.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,15,14,4,54,9,10,11,10,40.3,480,0,2.0
サクラディソール,7,3.3,1.3,1.7,1,0,1600,1,0,0,0,3,6,11,438,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,0,1,0,0,16,1,5,55,4,6,0,0,34.0,434,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.7,1,0,0,0,17,12,5,55,2,2,0,0,34.1,432,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,12,5,55,5,5,4,0,34.7,436,-6,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,0,1,0,16,1,5,55,5,3,0,0,38.7,442,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,11,5,55,4,5,0,0,38.8,440,+2,0.7
パープルセイル,5,20.9,4.6,7.2,1,0,1600,1,0,0,0,4,7,14,462,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,12,2,4,55,3,3,0,0,34.7,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,13,1,4,55,3,4,0,0,34.1,456,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.1,0,1,0,0,16,3,4,55,6,5,4,0,35.8,454,+14,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.9,0,0,1,0,17,10,4,54,6,6,6,5,37.7,440,+8,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,14,11,4,53,8,9,9,10,35.5,432,-4,0.5
ロッカバラード,4,39.7,6.0,9.6,1,0,1600,1,0,0,0,4,8,4,446,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,17,15,4,57,11,11,0,0,34.6,450,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,0,1,0,0,16,16,4,57,2,2,0,0,34.9,444,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,18,12,4,57,10,9,0,0,34.6,446,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,16,2,4,57,6,6,0,0,35.7,450,+2,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.0,1,0,0,0,15,11,4,57,4,5,4,8,40.3,448,-10,2.5
グッドラックミー,14,143.5,56.3,91.7,1,0,1600,1,0,0,0,5,9,28,494,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,0,0,1,0,16,4,5,55,14,14,0,0,37.3,482,-6,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.0,0,0,1,0,16,11,5,55,6,6,0,0,39.1,488,+4,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.4,0,0,1,0,16,7,5,52,7,10,0,0,39.1,484,-2,3.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,16,15,5,55,16,16,16,0,36.0,486,+14,1.7
チェーザレ,11,41.6,7.0,11.2,1,0,1600,1,0,0,0,6,11,14,516,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,0,1,0,0,12,9,4,57,6,6,0,0,34.5,518,-6,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,16,4,4,57,10,10,0,0,34.2,524,+6,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,16,15,4,57,11,11,4,4,35.5,518,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,0,1,0,0,16,6,4,57,8,11,12,0,36.2,522,+10,0.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.3,0,1,0,0,12,8,4,54,8,8,9,9,38.6,512,+12,2.3
