馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌーナ,5,5.0,1.3,2.4,1,0,2000,1,0,0,0,1,1,2,518,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,15,3,54,14,13,13,0,33.9,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアムーンリバー,9,358.1,54.9,125.3,1,0,2000,1,0,0,0,2,2,2,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.6,1,0,0,0,16,3,3,56,8,9,0,0,40.5,442,-8,3.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.0,0,1,0,0,16,10,3,56,7,7,8,10,43.0,450,-10,4.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.3,1,0,0,0,16,3,3,53,10,9,0,0,40.4,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトプレスト,4,10.5,1.9,3.7,1,0,2000,1,0,0,0,3,3,10,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,0,1,0,0,16,11,3,56,3,3,3,3,41.9,480,0,3.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,16,5,3,56,2,2,2,1,35.9,480,+18,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,11,9,3,55,6,6,3,2,34.0,462,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.9,0,1,0,0,12,10,3,55,9,6,3,2,36.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラックアサイン,6,33.4,3.3,6.9,1,0,2000,1,0,0,0,4,4,2,468,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,15,3,54,4,3,3,3,38.0,464,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,12,3,54,8,8,7,6,35.8,470,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,15,13,3,54,7,7,8,7,35.7,468,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,16,11,3,54,7,5,5,0,35.0,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトギンスバーグ,2,6.7,1.4,2.5,1,0,2000,1,0,0,0,4,5,2,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,17,10,3,56,5,5,5,0,34.5,446,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,18,12,3,56,10,10,8,9,35.5,448,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.8,1,0,0,0,16,14,3,56,5,5,3,5,35.3,448,+16,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,0,0,1,0,16,16,3,55,3,4,0,0,38.4,432,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,13,10,3,55,11,9,10,0,35.7,432,-6,1.6
レアリスタ,1,1.6,1.1,1.1,1,0,2000,1,0,0,0,5,6,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカレッツァ,3,50.7,6.8,15.1,1,0,2000,1,0,0,0,5,7,12,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.4,1,0,0,0,16,11,3,56,4,3,3,7,37.0,484,-6,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,11,3,56,2,2,2,2,36.1,490,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,9,3,55,1,1,1,1,35.8,498,+12,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,14,12,3,54,5,5,4,4,36.8,486,+6,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.4,1,0,0,0,14,2,3,54,4,3,4,4,36.9,480,0,1.2
マッセ,7,82.2,7.7,17.0,1,0,2000,1,0,0,0,6,8,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベストルシャトウ,13,371.2,63.0,143.9,1,0,2000,1,0,0,0,6,9,2,396,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,16,5,3,54,12,12,15,15,37.2,388,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,0,1,0,0,16,13,3,54,15,12,0,0,38.7,390,-10,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,16,2,3,54,15,15,13,0,35.1,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼフローレンス,11,79.9,7.6,16.9,1,0,2000,1,0,0,0,7,10,1,490,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.3,1,0,0,0,16,1,3,54,14,13,0,0,38.9,490,+6,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,16,3,54,6,5,0,0,39.1,484,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,0,0,1,0,16,16,3,54,3,3,0,0,39.1,484,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.2,0,1,0,0,18,9,3,54,16,16,14,14,35.7,486,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.6,0,1,0,0,16,12,3,54,15,15,0,0,34.8,490,0,1.0
