馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノチョモラーリ,13,22.1,4.7,6.8,0,1,1800,1,0,0,0,1,1,3,454,-13,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,79.5,0,0,1,0,12,10,5,52,3,3,2,3,39.0,467,+2,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,114.4,1,0,0,0,11,5,5,52,9,8,10,8,37.7,465,-1,1.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1870,125.4,0,1,0,0,12,2,5,52,1,1,1,11,43.7,466,-1,3.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,113.5,0,1,0,0,10,8,5,52,1,1,3,3,41.8,467,-4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.3,1,0,0,0,8,3,5,54,2,2,1,1,38.0,471,+2,-0.2
シナーラ,10,111.4,14.1,20.7,0,1,1800,1,0,0,0,2,2,1,434,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.4,0,0,1,0,12,12,5,54,6,7,5,7,40.3,430,-12,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.6,0,1,0,0,9,4,5,55,8,8,7,5,39.0,442,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,0,1,0,0,8,6,5,55,4,4,4,4,37.8,440,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.4,0,1,0,0,16,1,5,52,9,9,10,11,38.0,446,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,8,7,5,55,4,4,4,6,40.0,442,+7,1.6
ジューンヴィエナ,8,17.4,2.9,4.1,0,1,1800,1,0,0,0,3,3,3,432,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,0,1,0,0,12,12,4,54,5,5,7,6,37.5,426,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,0,0,1,0,9,4,4,51,8,8,3,3,37.7,428,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,0,1,0,0,8,2,4,51,6,5,5,5,37.4,428,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,0,1,0,16,3,4,52,13,13,12,13,38.2,426,-16,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,4,4,55,9,8,4,2,37.8,442,+5,-0.4
マーブルケーキ,1,5.0,2.1,2.9,0,1,1800,1,0,0,0,3,4,19,474,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,8,4,54,6,6,0,0,37.0,462,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,4,4,53,3,5,0,0,38.0,468,+26,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,1,0,0,0,12,1,4,54,1,1,0,0,37.4,442,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,8,4,54,2,2,2,2,39.5,442,0,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,11,4,54,10,12,10,9,40.4,442,+4,0.2
キボウダクリチャン,12,78.3,16.3,24.0,0,1,1800,1,0,0,0,4,5,3,466,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,0,0,1,0,18,13,6,55,17,16,0,0,35.3,468,+6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,1,0,0,0,16,4,6,52,11,12,11,13,35.7,462,-4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.6,1,0,0,0,10,8,6,52,2,2,4,6,35.3,466,+2,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,0,1,0,0,18,4,6,55,16,16,0,0,34.0,464,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,11,6,52,12,11,0,0,34.7,460,0,0.7
シェイプリー,9,33.0,5.9,8.6,0,1,1800,1,0,0,0,4,6,4,480,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,153.7,0,1,0,0,14,6,6,52,14,13,11,11,38.4,482,+2,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.5,0,0,1,0,10,10,6,52,10,9,9,9,37.3,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,124.0,0,1,0,0,9,9,6,53,9,9,9,9,38.1,482,0,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,2500,164.0,0,1,0,0,16,12,6,55,8,8,6,5,39.8,482,0,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,158.7,1,0,0,0,14,12,6,52,14,14,14,11,37.1,482,-2,0.9
エリンジューム,14,26.8,7.1,10.5,0,1,1800,1,0,0,0,5,7,1,474,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.9,1,0,0,0,16,15,5,55,7,5,6,0,35.4,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.6,1,0,0,0,18,9,5,55,6,6,6,5,37.3,472,0,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,16,3,5,55,4,3,5,7,35.3,472,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,14,13,5,55,2,3,0,0,35.0,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.6,0,0,1,0,13,8,5,55,1,1,1,0,37.2,472,+2,1.7
エリーフェアリー,2,30.6,8.0,11.7,0,1,1800,1,0,0,0,5,8,8,470,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,14,11,4,54,4,4,6,8,36.2,474,-12,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,121.5,1,0,0,0,15,2,4,51,4,4,4,6,36.1,486,0,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.7,1,0,0,0,18,12,4,52,2,2,0,0,36.5,486,+8,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,18,18,4,54,2,2,2,0,34.9,478,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,17,4,54,6,3,0,0,34.4,474,-2,0.3
メイショウルンバ,3,8.6,3.4,4.9,0,1,1800,1,0,0,0,6,9,24,470,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,94.6,1,0,0,0,18,1,4,53,13,14,0,0,34.9,478,-6,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,1,0,0,0,16,5,4,52,14,13,14,10,38.3,484,+8,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,13,12,4,54,1,1,1,1,37.6,476,+2,-0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.7,1,0,0,0,18,2,4,54,7,7,0,0,35.6,474,+2,1.1
ロゼラニ,7,4.6,1.6,2.1,0,1,1800,1,0,0,0,6,10,24,472,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,15,3,5,55,7,7,5,4,37.4,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.0,1,0,0,0,16,9,5,55,2,2,2,1,36.8,478,-4,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,0,0,0,1,13,7,5,55,11,11,7,9,38.6,482,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,14,11,5,55,7,6,6,6,38.4,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,1,0,0,12,4,5,52,7,8,8,7,36.3,474,-2,0.9
