馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アトラスパワー,14,225.2,45.0,72.3,0,1,1800,0,1,0,0,1,1,5,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.5,1,0,0,0,16,8,3,53,16,16,16,16,39.0,470,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードウォーリア,16,30.4,8.9,14.1,0,1,1800,0,1,0,0,1,2,11,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.7,1,0,0,0,9,7,3,56,5,6,7,7,35.2,464,-2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,1,0,0,0,18,18,3,56,5,5,6,5,37.6,466,+4,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.3,0,1,0,0,15,11,3,56,8,9,8,10,38.2,462,0,3.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.4,1,0,0,0,12,12,3,55,3,3,0,0,36.6,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノマーキュリー,15,333.3,88.9,142.8,0,1,1800,0,1,0,0,2,3,3,430,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.7,1,0,0,0,11,11,3,56,10,10,11,10,40.2,427,+1,2.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.7,1,0,0,0,18,16,3,56,16,17,0,0,35.9,426,+6,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.8,1,0,0,0,16,1,3,55,6,8,0,0,37.8,420,+4,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,12,9,3,55,9,10,0,0,36.3,416,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,13,7,3,52,12,12,0,0,35.7,414,-6,0.8
メイショウクウボ,12,160.9,23.0,36.9,0,1,1800,0,1,0,0,2,4,3,500,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,0,1,0,0,16,6,3,56,15,16,14,15,40.1,500,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,16,12,3,56,8,8,0,0,39.4,502,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,6,3,56,12,12,0,0,36.9,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラルディ,13,6.0,1.6,2.3,0,1,1800,0,1,0,0,3,5,2,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,0,0,0,1,15,9,3,56,4,3,5,5,38.1,496,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,0,0,1,0,16,6,3,56,12,12,3,2,39.2,494,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.4,0,0,1,0,12,1,3,56,6,7,5,5,38.1,500,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.5,1,0,0,0,18,12,3,56,8,8,8,12,36.2,500,-8,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,138.8,0,1,0,0,18,9,3,56,11,11,14,12,36.4,508,0,1.7
デンコウシュク,9,11.1,3.4,5.2,0,1,1800,0,1,0,0,3,6,15,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,0,0,1,0,14,6,3,56,10,10,7,6,38.7,436,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,0,1,0,0,15,1,3,56,3,2,2,2,39.0,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロープアドープ,10,29.1,6.4,10.0,0,1,1800,0,1,0,0,4,7,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,11,3,56,5,3,3,3,39.4,464,-10,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.9,0,1,0,0,16,11,3,56,10,11,0,0,39.3,474,-10,2.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.5,0,1,0,0,16,14,3,56,6,7,0,0,40.3,484,+16,2.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.9,1,0,0,0,18,8,3,54,15,17,0,0,36.2,468,+2,2.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,87.2,0,1,0,0,18,14,3,54,11,12,0,0,37.8,466,0,1.3
ロードプレステージ,1,9.5,2.3,3.5,0,1,1800,0,1,0,0,4,8,1,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.3,0,1,0,0,16,14,3,56,9,9,6,6,39.2,434,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,1,0,0,16,3,3,56,10,8,9,7,38.7,436,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.8,1,0,0,0,18,15,3,56,15,15,14,14,35.3,438,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,12,8,3,56,6,6,4,4,36.7,442,-6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.6,1,0,0,0,16,8,3,55,9,9,8,7,37.4,448,0,1.4
テイエムゴーケツ,7,31.8,6.7,10.6,0,1,1800,0,1,0,0,5,9,1,526,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.8,0,1,0,0,16,13,3,56,4,4,4,4,41.6,534,-6,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,0,0,1,0,16,13,3,56,6,5,6,6,39.5,540,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,1,0,0,0,15,7,3,56,15,15,13,12,38.8,540,+20,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,0,0,1,0,16,10,3,56,9,10,11,11,37.3,520,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,0,1,0,14,13,3,56,10,11,3,2,38.0,524,+4,1.6
スターペスカンタ,5,15.3,5.2,8.1,0,1,1800,0,1,0,0,5,10,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.1,0,1,0,0,18,7,3,56,17,17,16,15,36.5,502,0,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,14,3,56,7,9,0,0,35.5,502,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.6,1,0,0,0,11,10,3,56,6,6,3,3,37.0,508,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.7,0,0,1,0,16,2,3,56,15,15,13,11,36.0,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
