馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッツイットラン,10,12.6,2.5,4.1,0,1,1800,0,1,0,0,1,1,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,0,0,1,16,5,3,55,7,8,0,0,37.0,472,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.4,1,0,0,0,15,14,3,55,6,6,0,0,38.4,474,+16,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,13,6,3,54,2,2,2,2,38.4,458,0,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,7,3,54,2,2,2,2,39.2,458,0,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.7,0,1,0,0,13,6,3,54,3,2,4,3,40.7,458,0,0.8
シゲルエベッサン,9,147.1,21.9,38.7,0,1,1800,0,1,0,0,1,2,11,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.9,0,0,1,0,16,4,3,55,12,12,0,0,39.9,482,+12,3.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,1,0,0,0,16,13,3,54,13,14,0,0,39.5,470,-6,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.9,0,1,0,0,12,5,3,54,2,2,3,11,40.2,476,+4,3.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.5,0,1,0,0,14,1,3,54,14,13,0,0,38.1,472,-2,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,0,1,0,0,15,15,3,54,6,5,0,0,36.6,474,0,0.7
デブリン,4,2.8,1.1,1.5,0,1,1800,0,1,0,0,2,3,1,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,0,1,16,13,3,55,4,4,4,4,37.9,506,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,0,1,0,0,16,11,3,55,11,9,4,4,37.9,504,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,12,10,3,55,12,12,0,0,37.1,504,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.0,1,0,0,0,13,6,3,55,6,6,6,5,38.1,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,13,3,54,6,6,0,0,36.9,498,-4,0.2
ミキノトロンボーン,3,61.0,8.7,15.2,0,1,1800,0,1,0,0,2,4,1,498,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.6,0,0,1,0,9,6,3,53,5,8,8,6,39.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マニワバイオマス,12,39.0,5.6,9.7,0,1,1800,0,1,0,0,3,5,1,518,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,0,0,0,1,16,14,3,55,9,10,11,12,37.8,522,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.6,1,0,0,0,13,10,3,55,10,11,10,12,40.2,530,-4,3.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.1,1,0,0,0,9,8,3,55,9,9,0,0,36.5,534,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケースバイケース,8,3.7,1.4,2.2,0,1,1800,0,1,0,0,3,6,5,488,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,13,6,3,54,1,1,0,0,35.0,496,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.3,1,0,0,0,17,1,3,54,4,3,4,0,34.3,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドンタク,16,638.4,78.3,139.6,0,1,1800,0,1,0,0,4,7,2,490,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.6,1,0,0,0,16,7,3,52,13,14,15,15,39.7,494,-2,3.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.0,1,0,0,0,15,5,3,53,14,14,0,0,39.9,496,+24,4.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,102.2,1,0,0,0,13,2,3,51,5,12,13,0,38.5,472,-6,3.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,104.3,0,1,0,0,14,11,3,54,11,13,14,0,38.3,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエトワール,14,21.2,4.3,7.3,0,1,1800,0,1,0,0,4,8,6,486,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,14,14,3,55,1,1,1,1,36.9,488,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.7,1,0,0,0,15,6,3,55,2,3,3,3,35.8,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカペラ,5,151.3,19.0,33.6,0,1,1800,0,1,0,0,5,9,1,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,0,0,1,0,16,12,3,55,8,8,8,8,37.7,440,+2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.2,1,0,0,0,15,8,3,55,13,13,12,11,35.3,438,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.5,1,0,0,0,10,7,3,55,7,8,0,0,34.7,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオベロン,7,145.3,19.4,34.4,0,1,1800,0,1,0,0,5,10,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,16,1,3,55,10,10,10,10,38.7,462,-4,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,0,0,0,1,13,3,3,55,3,3,3,3,38.5,466,+10,2.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,4,3,54,7,7,0,0,38.3,456,-2,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.8,1,0,0,0,10,9,3,54,3,3,0,0,36.8,458,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,12,3,3,54,5,7,0,0,38.1,458,0,0.9
