馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナガラキコウシ,9,126.9,17.7,28.8,1,0,1200,1,0,0,0,1,1,4,456,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.3,0,1,0,0,17,15,3,54,8,10,0,0,38.9,458,-4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.4,1,0,0,0,16,15,3,56,10,12,0,0,39.0,462,-8,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,10,7,3,56,3,1,1,0,38.0,470,+22,-0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,1,0,0,0,12,5,3,55,5,5,0,0,38.9,448,-4,1.9
ベルリネッタ,11,9.5,2.3,3.4,1,0,1200,1,0,0,0,2,2,2,468,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.4,1,0,0,0,18,14,4,57,4,5,0,0,35.2,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.9,1,0,0,0,16,16,4,57,11,11,0,0,34.2,464,+6,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,11,4,57,6,6,0,0,34.4,458,-10,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.9,0,1,0,0,11,12,4,56,4,3,0,0,35.7,468,+6,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,18,1,4,57,8,7,0,0,34.1,462,-6,0.5
イルーシヴキャット,10,4.8,1.4,1.9,1,0,1200,1,0,0,0,2,3,3,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.4,0,1,0,0,18,4,4,54,1,1,0,0,35.6,464,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.7,1,0,0,0,16,12,4,55,4,4,0,0,34.6,466,+8,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,0,1,0,0,16,13,4,52,8,9,0,0,35.9,458,-12,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.4,1,0,0,0,18,7,4,53,1,1,0,0,34.6,470,+10,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,0,0,1,0,18,11,4,53,2,2,0,0,35.9,460,+2,0.4
グランデサムライ,12,24.1,3.7,5.8,1,0,1200,1,0,0,0,3,4,3,462,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.0,0,1,0,0,18,17,3,54,4,5,0,0,36.8,464,+8,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.8,1,0,0,0,9,3,3,55,2,2,0,0,34.8,456,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,1,0,0,0,11,4,3,55,1,1,0,0,34.5,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケントヒーロー,14,27.2,3.9,6.1,1,0,1200,1,0,0,0,3,5,8,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,15,6,5,54,14,13,0,0,33.2,478,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,0,1,0,0,16,5,5,56,4,5,0,0,35.2,482,-20,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.4,1,0,0,0,18,15,5,57,8,9,0,0,36.8,502,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,13,5,57,6,5,0,0,34.5,496,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,0,1,0,0,18,16,5,57,12,14,0,0,34.3,496,-2,0.7
チェネレントラ,4,85.8,11.3,18.2,1,0,1200,1,0,0,0,4,6,1,448,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,6,5,55,6,7,0,0,35.6,450,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,15,8,5,55,10,9,0,0,34.4,454,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,5,55,10,8,0,0,34.6,458,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.4,1,0,0,0,18,2,5,55,9,9,0,0,35.0,460,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,16,6,5,55,8,9,0,0,34.5,454,0,0.9
プルーヴダモール,15,81.0,13.9,22.7,1,0,1200,1,0,0,0,4,7,9,428,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,14,13,3,53,3,7,0,0,37.2,430,-4,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,0,1,0,0,11,8,3,54,8,9,0,0,39.3,434,-4,3.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.6,0,1,0,0,14,2,3,54,9,9,0,0,36.1,438,0,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,11,11,3,54,1,1,0,0,35.8,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオリュウセイ,2,41.2,5.1,8.1,1,0,1200,1,0,0,0,5,8,1,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,10,5,57,9,11,0,0,35.0,478,0,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,0,0,1,0,18,6,5,57,8,8,0,0,36.0,478,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,0,1,0,0,18,14,5,57,7,4,0,0,34.4,478,+2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,4,5,55,12,13,0,0,34.6,476,0,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,3,5,56,8,6,0,0,34.3,476,+6,0.4
ハイマウンテン,3,38.8,4.9,7.8,1,0,1200,1,0,0,0,5,9,10,466,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,18,4,5,55,16,14,0,0,34.5,458,+2,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.3,1,0,0,0,17,11,5,55,15,14,0,0,37.0,456,+2,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,12,3,5,55,3,3,0,0,33.9,454,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,0,1,0,0,18,8,5,55,7,7,0,0,34.5,454,-10,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.4,0,1,0,0,18,9,5,55,14,17,0,0,35.3,464,-4,0.3
プラチナコード,1,5.9,1.7,2.6,1,0,1200,1,0,0,0,6,10,3,498,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.5,0,1,0,0,18,6,3,51,5,5,0,0,35.3,492,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,18,12,3,51,13,13,0,0,35.0,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,6,3,56,2,2,0,0,34.8,482,+8,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,5,3,54,5,4,0,0,35.9,474,+2,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.1,1,0,0,0,11,10,3,54,4,4,0,0,36.0,472,0,0.4
