馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランアラミス,1,1.5,1.1,1.1,0,1,1200,1,0,0,0,1,1,3,486,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,0,1,0,16,4,3,56,1,1,0,0,37.3,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,8,3,56,11,9,0,0,37.5,494,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,1,0,16,8,3,56,2,2,0,0,38.6,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,16,14,3,56,3,4,0,0,36.4,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノイチバンボシ,12,176.7,26.5,167.0,0,1,1200,1,0,0,0,2,2,4,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.9,1,0,0,0,16,11,3,51,14,14,0,0,39.6,462,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートゾロ,2,7.3,1.5,6.8,0,1,1200,1,0,0,0,3,3,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,16,2,3,56,9,6,0,0,37.5,462,-7,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,10,8,3,55,4,3,1,2,40.0,469,+5,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,1,0,0,10,7,3,56,4,4,4,0,39.5,464,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,1,0,12,10,3,56,4,5,4,6,39.6,472,+2,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.4,0,0,1,0,16,16,3,56,2,1,1,2,40.2,470,-12,2.7
ツンデレーション,7,36.0,3.5,19.7,0,1,1200,1,0,0,0,3,4,2,486,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,1,0,0,0,15,4,3,53,2,2,0,0,38.5,482,-2,0.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.2,0,1,0,0,15,16,3,53,12,11,0,0,37.6,484,+18,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.3,0,0,0,1,15,12,3,54,13,14,0,0,38.9,466,+4,3.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.4,1,0,0,0,16,5,3,54,4,4,5,4,37.6,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビヴィグラス,4,20.5,2.5,13.5,0,1,1200,1,0,0,0,4,5,1,458,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,1,0,0,0,16,16,3,54,3,2,0,0,38.1,458,-10,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.3,1,0,0,0,15,6,3,54,4,5,0,0,40.1,468,+22,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,14,1,3,54,4,4,0,0,38.5,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトバレエ,10,226.3,23.1,145.0,0,1,1200,1,0,0,0,4,6,4,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,4,3,54,6,6,0,0,39.4,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,0,1,0,0,11,7,3,54,6,6,0,0,39.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイマナロ,13,114.8,15.4,95.6,0,1,1200,1,0,0,0,5,7,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,8,5.6,1.1,3.6,0,1,1200,1,0,0,0,5,8,1,466,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,9,3,56,11,8,0,0,36.9,466,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,0,0,1,0,16,3,3,56,9,5,0,0,37.3,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,4,3,56,3,4,0,0,37.5,462,+2,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,0,0,1,0,18,11,3,56,9,10,0,0,36.9,460,+6,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.9,0,0,1,0,18,3,3,56,4,3,0,0,37.2,454,0,0.9
ブルージャッジ,14,214.5,33.6,212.0,0,1,1200,1,0,0,0,6,9,0,426,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップヘラクレス,9,42.0,4.7,27.3,0,1,1200,1,0,0,0,6,10,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
