馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレアドール,3,2.9,1.4,1.8,0,1,1200,1,0,0,0,1,1,2,494,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,0,0,0,1,16,5,4,52,6,5,0,0,37.4,488,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,10,4,54,2,2,0,0,37.2,488,-11,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,10,10,4,55,3,3,2,1,38.3,499,+4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,5,4,54,1,1,1,1,38.8,495,+15,-1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,0,1,0,0,16,12,4,51,5,5,2,2,39.8,480,+14,0.9
ニホンピロディール,4,16.3,2.7,4.0,0,1,1200,1,0,0,0,2,2,2,450,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,0,0,0,1,16,9,4,54,3,3,0,0,37.8,448,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,3,4,54,3,4,0,0,37.5,452,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,16,10,4,53,3,5,0,0,36.9,448,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,6,4,54,2,2,0,0,35.8,444,-4,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,0,1,0,14,5,4,54,3,3,0,0,35.8,448,+8,0.3
ワンダーフロレゾン,15,296.7,42.8,68.0,0,1,1200,1,0,0,0,2,3,11,426,-18,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.8,1,0,0,0,16,5,5,55,13,13,13,10,38.0,444,-23,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,11,6,5,54,1,1,1,1,39.4,467,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,10,5,54,4,4,3,2,38.7,461,-1,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1750,118.3,1,0,0,0,8,2,5,54,2,2,2,2,41.3,462,+11,1.7
セトノミッシー,1,8.3,1.7,2.5,0,1,1200,1,0,0,0,3,4,2,446,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.3,0,0,1,0,16,13,5,55,8,9,0,0,37.4,446,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,4,5,55,8,5,0,0,37.0,446,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,5,5,55,8,8,0,0,36.7,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,3,5,55,8,9,0,0,36.8,444,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,14,2,5,55,3,3,0,0,37.7,444,+2,1.2
ディアプリンセス,14,170.6,21.3,33.9,0,1,1200,1,0,0,0,3,5,3,450,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.1,1,0,0,0,16,12,5,55,1,1,0,0,39.0,460,-2,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,10,5,52,14,10,0,0,34.6,462,+2,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.5,1,0,0,0,18,7,5,55,2,2,0,0,37.5,460,-8,1.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,5,55,6,6,0,0,36.1,468,+4,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,15,8,5,55,2,2,0,0,36.4,464,+4,0.7
アンスタンフィール,5,74.5,14.6,23.2,0,1,1200,1,0,0,0,4,6,61,484,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,11,8,5,53,2,2,2,2,37.8,478,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.8,0,0,0,1,11,11,5,50,3,3,3,3,38.2,482,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,6,5,50,5,7,0,0,37.6,476,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,1,0,0,0,16,8,5,50,5,4,0,0,39.2,468,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,14,5,54,4,4,0,0,37.8,472,-4,0.0
ヒナアラレ,6,5.2,1.7,2.4,0,1,1200,1,0,0,0,4,7,2,480,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,0,0,1,0,16,9,4,54,11,11,0,0,36.8,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,7,4,54,16,13,0,0,36.2,482,+14,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.5,0,1,0,0,16,4,4,52,15,15,0,0,36.8,468,-6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,7,4,52,12,12,0,0,36.8,474,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,9,4,54,10,11,0,0,36.3,470,+8,0.0
ボストンビリーヴ,13,66.4,6.6,10.4,0,1,1200,1,0,0,0,5,8,2,472,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.0,0,0,0,1,16,15,5,55,16,16,0,0,36.9,472,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,0,1,0,0,16,7,5,55,16,16,0,0,35.9,478,+8,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,1,0,0,0,16,12,5,55,15,14,0,0,36.0,470,0,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,2,5,55,16,15,0,0,36.3,470,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,12,11,5,55,12,12,0,0,36.2,470,0,-0.2
シゲルミマサカ,8,95.6,11.6,18.4,0,1,1200,1,0,0,0,5,9,2,434,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,0,0,0,1,16,7,4,51,10,10,0,0,37.7,436,+14,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.4,1,0,0,0,15,9,4,52,3,6,0,0,38.1,422,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,12,12,4,54,3,3,0,0,36.5,426,0,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,16,5,4,54,3,3,0,0,38.7,426,+20,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,14,11,4,54,11,13,0,0,36.3,406,-20,1.7
ジャスティシア,7,55.6,9.1,14.4,0,1,1200,1,0,0,0,6,10,97,448,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.9,1,0,0,0,16,5,6,55,7,9,0,0,37.1,442,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,14,6,52,4,4,0,0,37.2,448,+4,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,16,1,6,50,1,1,0,0,38.3,444,-2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,17,6,49,3,2,0,0,37.2,446,+18,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,1,6,54,1,1,0,0,38.2,428,-6,-0.2
ボストンサクラ,11,112.7,9.8,15.4,0,1,1200,1,0,0,0,6,11,2,452,-4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.2,0,0,1,0,16,3,6,52,6,6,0,0,37.6,456,+8,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,14,6,55,4,5,0,0,34.9,448,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,14,6,52,6,9,0,0,34.3,448,-10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,1,0,0,0,15,16,6,55,6,6,0,0,36.3,458,+20,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,13,4,6,55,4,4,0,0,34.9,438,+4,0.4
レディカリビアン,9,40.4,7.3,11.5,0,1,1200,1,0,0,0,7,12,3,446,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,12,3,4,52,6,5,3,3,38.7,448,+12,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,3,4,54,14,13,0,0,37.3,436,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,71.3,0,0,1,0,16,8,4,49,13,13,0,0,36.2,442,+6,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,15,4,4,49,15,15,0,0,35.6,436,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,1,0,0,0,12,8,4,54,12,11,0,0,35.9,436,0,0.7
キングベイビー,2,3.6,1.4,1.9,0,1,1200,1,0,0,0,7,13,3,452,+8,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,14,5,53,3,3,0,0,36.7,444,-6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,14,2,5,52,8,9,0,0,37.4,450,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,16,12,5,52,10,10,0,0,37.3,448,0,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.8,0,1,0,0,16,15,5,53,8,8,10,12,37.2,448,+2,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,0,1,0,16,6,5,54,5,4,0,0,37.7,446,0,-0.3
スターペスユウコ,10,7.4,1.9,2.7,0,1,1200,1,0,0,0,8,14,4,452,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,0,1,0,0,16,3,4,54,4,4,0,0,38.0,452,+6,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,70.9,0,0,1,0,16,2,4,52,4,4,0,0,36.5,446,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,1,0,0,0,15,5,4,52,2,2,0,0,36.8,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,8,4,54,1,1,0,0,36.7,436,0,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,16,4,54,2,2,0,0,37.4,436,+4,0.2
