馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペキュロス,4,2.4,1.1,1.4,1,0,2000,1,0,0,0,1,1,2,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.4,1,0,0,0,16,4,3,56,7,8,8,8,34.6,496,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,18,17,3,55,14,14,14,12,35.2,496,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,18,18,3,55,15,15,14,8,36.2,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,12,5,3,55,2,2,2,0,35.3,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインセイヴィア,7,49.0,5.9,10.8,1,0,2000,1,0,0,0,2,2,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,16,5,3,56,2,2,2,2,35.6,462,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,18,6,3,52,9,9,10,12,35.8,458,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,13,14,3,55,7,7,6,0,34.3,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダクァイマ,8,254.8,31.6,60.2,1,0,2000,1,0,0,0,3,3,15,512,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.4,1,0,0,0,14,10,3,55,12,14,0,0,40.5,514,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハッスル,3,4.2,1.3,1.9,1,0,2000,1,0,0,0,3,4,2,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,8,3,56,7,6,5,3,35.0,500,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,18,16,3,55,17,17,14,12,35.3,496,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,17,3,55,9,11,10,10,34.9,496,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,6,3,55,10,11,10,0,35.3,494,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.0,1,0,0,0,10,3,3,55,8,8,7,0,34.8,484,-8,1.0
ファジーシステム,9,103.5,14.2,26.8,1,0,2000,1,0,0,0,4,5,11,424,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,16,3,55,13,11,10,0,36.5,434,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,11,3,55,15,15,14,13,35.4,432,-6,1.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,94.5,1,0,0,0,14,12,3,54,11,12,13,0,36.7,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパンサー,11,39.9,6.2,11.5,1,0,2000,1,0,0,0,4,6,1,438,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.0,0,1,0,0,16,8,3,53,2,3,3,0,35.4,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクエース,5,7.3,2.0,3.3,1,0,2000,1,0,0,0,5,7,9,490,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,16,13,3,55,12,12,12,6,35.8,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,13,9,3,55,8,8,0,0,33.9,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼゴースト,1,5.3,1.4,2.2,1,0,2000,1,0,0,0,5,8,3,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.7,0,1,0,0,16,9,3,56,5,7,7,7,35.8,506,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,0,1,0,0,18,5,3,55,4,3,4,4,36.8,504,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,18,1,3,55,5,5,7,0,34.5,502,+10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,18,7,3,54,8,9,0,0,33.8,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインキュート,10,268.8,37.3,71.1,1,0,2000,1,0,0,0,6,9,8,418,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,16,7,3,51,12,12,13,14,37.1,410,-12,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.5,1,0,0,0,12,9,3,54,12,12,0,0,34.1,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニングバイオ,6,12.4,2.2,3.8,1,0,2000,1,0,0,0,6,10,8,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,18,15,3,55,3,3,3,2,36.4,452,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,18,4,3,55,14,7,5,0,34.5,452,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.2,1,0,0,0,15,5,3,55,7,7,0,0,33.8,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
