馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズカリーナ,11,56.4,11.9,19.3,1,0,1800,0,1,0,0,1,1,6,382,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,7,3,54,12,12,0,0,34.7,394,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウバレリーナ,14,36.7,7.1,11.4,1,0,1800,0,1,0,0,1,2,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドグローリー,5,4.2,1.3,1.8,1,0,1800,0,1,0,0,2,3,1,488,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.5,1,0,0,0,15,13,3,54,5,5,6,4,37.3,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.4,1,0,0,0,16,1,3,54,9,9,0,0,35.7,496,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.6,1,0,0,0,14,5,3,54,3,3,0,0,34.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーベンヌ,16,364.6,77.3,127.2,1,0,1800,0,1,0,0,2,4,14,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.2,0,0,1,0,16,16,3,54,8,10,10,10,39.4,430,0,3.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.5,1,0,0,0,17,13,3,54,12,8,0,0,36.1,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌドブリエ,3,9.3,1.9,2.8,1,0,1800,0,1,0,0,3,5,7,414,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,14,12,3,54,14,14,0,0,34.3,406,-12,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.5,0,0,1,0,18,15,3,54,8,8,0,0,37.1,418,0,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,3,3,54,14,13,14,0,34.0,418,-16,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,18,5,3,54,12,12,0,0,32.7,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセントハート,15,106.3,23.8,39.2,1,0,1800,0,1,0,0,3,6,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノコーラン,18,341.6,75.3,124.0,1,0,1800,0,1,0,0,4,7,3,412,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,1,0,0,16,10,3,52,8,9,0,0,38.2,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンチェルト,10,124.6,28.9,47.5,1,0,1800,0,1,0,0,4,8,2,400,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.7,1,0,0,0,18,14,3,54,13,13,12,13,38.0,400,-10,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,14,1,3,54,6,6,0,0,36.5,410,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,13,6,3,54,9,10,0,0,35.5,408,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.6,1,0,0,0,12,9,3,54,8,8,0,0,33.9,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーポーチ,4,4.0,1.4,1.9,1,0,1800,0,1,0,0,5,9,1,496,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.5,0,1,0,0,18,15,3,53,17,17,14,15,36.3,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマケ,6,23.4,4.5,7.1,1,0,1800,0,1,0,0,5,10,10,450,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.8,1,0,0,0,16,8,3,54,9,9,0,0,35.0,444,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.3,1,0,0,0,17,2,3,54,10,10,0,0,35.3,442,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,18,8,3,54,6,7,0,0,34.9,446,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,15,15,3,52,12,11,0,0,34.8,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,17,11,3,54,4,5,0,0,35.3,446,-4,0.1
メイショウワゴコロ,8,25.8,4.1,6.4,1,0,1800,0,1,0,0,6,11,4,432,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,112.4,0,0,1,0,16,14,3,52,14,14,2,2,38.4,424,-6,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.3,0,1,0,0,16,9,3,54,15,13,14,16,35.1,430,-6,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.7,1,0,0,0,16,13,3,54,15,15,13,11,39.1,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,0,1,0,0,11,2,3,54,7,8,0,0,37.1,436,-6,2.2
カレンオプシス,2,5.0,1.9,2.8,1,0,1800,0,1,0,0,6,12,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
